gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
411		8650		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
411		8649		0		8625		add_node		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		45		3		10000000.0		10000000.0		
411		8590		0		8582		survived		0.0		10000000.0		0.0		10000000.0		411		409		8		8		
411		8634		1		8629		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
411		8648		1		8163		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8268		1		8246		survived		0.0		10000000.0		0.0		10000000.0		411		393		8		8		
411		8629		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
411		8647		2		8250		remove_node		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8264		2		8245		survived		0.0		10000000.0		0.0		10000000.0		411		393		8		8		
411		8640		3		8612		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
411		8646		3		8127		mutate_weight(-0.685677417886)		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8250		3		8218		survived		0.0		10000000.0		0.0		10000000.0		411		392		8		8		
411		8639		4		8608		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
411		8645		4		8619		mutate_weight(0.196099418961)		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		8163		4		8138		survived		0.0		10000000.0		0.0		10000000.0		411		388		8		8		
411		8612		5		8608		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
411		8644		5		8264		remove_node		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8127		5		8122		survived		0.0		10000000.0		0.0		10000000.0		411		387		8		8		
411		8608		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
411		8643		6		8628		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		8641		7		8599		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
411		8638		7		8590		remove_node		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8637		8		8610		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
411		8633		8		8268		remove_node		10000000.0		0.0		10000000.0		0.0		411		411		8		8		
411		8636		9		8587		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
411		8632		9		8623		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		8635		10		8624		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
411		8631		10		8621		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		8624		11		8599		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
411		8630		11		8626		add_link		10000000.0		10000000.0		10000000.0		10000000.0		411		411		8		8		
411		8610		12		8587		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
411		8628		12		8597		survived		10000000.0		10000000.0		10000000.0		10000000.0		411		410		8		8		
411		8599		13		8587		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
411		8626		13		8605		survived		10000000.0		10000000.0		10000000.0		10000000.0		411		410		8		8		
411		8587		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
411		8625		14		8163		survived		10000000.0		0.0		10000000.0		0.0		411		410		8		8		
411		8642		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		45		45		10000000.0		10000000.0		
411		8623		15		8264		survived		10000000.0		0.0		10000000.0		0.0		411		410		8		8		
411		8621		16		8596		survived		10000000.0		10000000.0		10000000.0		10000000.0		411		410		8		8		
411		8619		17		8601		survived		10000000.0		10000000.0		10000000.0		10000000.0		411		410		8		8		
