gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
591		12430		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
591		12428		0		12408		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		591		591		8		8		
591		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		225		3		10000000.0		10000000.0		
591		12425		0		12405		remove_node		0.0		10000000.0		0.0		10000000.0		591		591		8		8		
591		12419		1		12409		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
591		12426		1		12373		remove_node		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12418		1		12403		mutate_weight(0.0774613302214)		0.0		10000000.0		0.0		10000000.0		591		591		8		8		
591		12409		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
591		12424		2		12389		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12389		2		12375		survived		0.0		10000000.0		0.0		10000000.0		591		590		8		8		
591		12429		3		12390		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
591		12421		3		12404		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		591		591		8		8		
591		12382		3		12363		survived		0.0		10000000.0		0.0		10000000.0		591		589		8		8		
591		12427		4		12388		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
591		12417		4		12406		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		591		591		8		8		
591		12373		4		12365		survived		0.0		10000000.0		0.0		10000000.0		591		589		8		8		
591		12390		5		12388		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
591		12415		5		12341		remove_node		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12342		5		12312		survived		0.0		10000000.0		0.0		10000000.0		591		587		8		8		
591		12388		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
591		12414		6		12313		add_link		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12341		6		12323		survived		0.0		10000000.0		0.0		10000000.0		591		587		8		8		
591		12423		7		12367		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
591		12413		7		12407		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		591		591		8		8		
591		12313		7		12300		survived		0.0		10000000.0		0.0		10000000.0		591		586		8		8		
591		12420		8		12393		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
591		12411		8		12382		mutate_weight(-0.454738199302)		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12416		9		12379		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
591		12410		9		12342		add_link		10000000.0		0.0		10000000.0		0.0		591		591		8		8		
591		12412		10		12401		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
591		12408		10		12373		survived		10000000.0		0.0		10000000.0		0.0		591		590		8		8		
591		12401		11		12379		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
591		12407		11		12382		survived		10000000.0		0.0		10000000.0		0.0		591		590		8		8		
591		12393		12		12367		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
591		12406		12		12313		survived		10000000.0		0.0		10000000.0		0.0		591		590		8		8		
591		12379		13		12367		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
591		12405		13		12341		survived		10000000.0		0.0		10000000.0		0.0		591		590		8		8		
591		12367		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
591		12404		14		12383		survived		10000000.0		10000000.0		10000000.0		10000000.0		591		590		8		8		
591		12422		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		225		225		10000000.0		10000000.0		
591		12403		15		12303		survived		10000000.0		0.0		10000000.0		0.0		591		590		8		8		
