gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
226		4765		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
226		4764		0		4740		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		226		226		8		8		
226		4752		0		4738		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		226		226		8		8		
226		4762		1		4744		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
226		4763		1		4645		remove_link		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4645		1		4635		survived		0.0		10000000.0		0.0		10000000.0		226		221		8		8		
226		4744		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
226		4761		2		4742		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		226		226		8		8		
226		4572		2		4549		survived		0.0		10000000.0		0.0		10000000.0		226		217		8		8		
226		4759		3		4723		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
226		4760		3		4572		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4515		3		4507		survived		0.0		10000000.0		0.0		10000000.0		226		215		8		8		
226		4756		4		4728		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
226		4758		4		4504		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4505		4		4483		survived		0.0		10000000.0		0.0		10000000.0		226		214		8		8		
226		4728		5		4723		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
226		4755		5		4453		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4504		5		4480		survived		0.0		10000000.0		0.0		10000000.0		226		214		8		8		
226		4723		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
226		4753		6		4735		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		226		226		8		8		
226		4459		6		4438		survived		0.0		10000000.0		0.0		10000000.0		226		212		8		8		
226		4757		7		4731		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
226		4750		7		4505		remove_node		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4453		7		4442		survived		0.0		10000000.0		0.0		10000000.0		226		212		8		8		
226		4754		8		4702		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
226		4749		8		4459		mutate_weight(0.218001571047)		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4751		9		4732		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
226		4747		9		4515		remove_node		10000000.0		0.0		10000000.0		0.0		226		226		8		8		
226		4748		10		4715		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
226		4746		10		4739		add_node		10000000.0		10000000.0		10000000.0		10000000.0		226		226		8		8		
226		4732		11		4715		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
226		4745		11		4736		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		226		226		8		8		
226		4731		12		4702		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
226		4742		12		4572		survived		10000000.0		0.0		10000000.0		0.0		226		225		8		8		
226		4715		13		4702		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
226		4740		13		4720		survived		10000000.0		10000000.0		10000000.0		10000000.0		226		225		8		8		
226		4702		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
226		4739		14		4453		survived		10000000.0		0.0		10000000.0		0.0		226		225		8		8		
226		4738		15		4504		survived		10000000.0		0.0		10000000.0		0.0		226		225		8		8		
226		4736		16		4645		survived		10000000.0		0.0		10000000.0		0.0		226		225		8		8		
226		4735		17		4718		survived		10000000.0		10000000.0		10000000.0		10000000.0		226		225		8		8		
