gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
225		4744		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
225		4742		0		4572		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4645		0		4635		survived		0.0		10000000.0		0.0		10000000.0		225		221		8		8		
225		4728		1		4723		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
225		4740		1		4720		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4572		1		4549		survived		0.0		10000000.0		0.0		10000000.0		225		217		8		8		
225		4723		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
225		4739		2		4453		remove_link		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4515		2		4507		survived		0.0		10000000.0		0.0		10000000.0		225		215		8		8		
225		4732		3		4715		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
225		4738		3		4504		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4505		3		4483		survived		0.0		10000000.0		0.0		10000000.0		225		214		8		8		
225		4731		4		4702		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
225		4736		4		4645		remove_link		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4504		4		4480		survived		0.0		10000000.0		0.0		10000000.0		225		214		8		8		
225		4715		5		4702		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
225		4735		5		4718		add_node		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4459		5		4438		survived		0.0		10000000.0		0.0		10000000.0		225		212		8		8		
225		4702		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
225		4733		6		4716		add_node		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4453		6		4442		survived		0.0		10000000.0		0.0		10000000.0		225		212		8		8		
225		4743		7		4681		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
225		4730		7		4459		mutate_function(square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4741		8		4705		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
225		4729		8		4722		mutate_weight(-0.363508610342)		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4737		9		4697		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
225		4727		9		4714		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4734		10		4703		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
225		4726		10		4515		remove_node		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4705		11		4681		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
225		4725		11		4719		add_link		10000000.0		10000000.0		10000000.0		10000000.0		225		225		8		8		
225		4703		12		4697		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
225		4724		12		4505		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		225		225		8		8		
225		4697		13		4681		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
225		4722		13		4695		survived		10000000.0		10000000.0		10000000.0		10000000.0		225		224		8		8		
225		4681		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
225		4720		14		4700		survived		10000000.0		10000000.0		10000000.0		10000000.0		225		224		8		8		
225		4719		15		4515		survived		10000000.0		0.0		10000000.0		0.0		225		224		8		8		
225		4718		16		4505		survived		10000000.0		0.0		10000000.0		0.0		225		224		8		8		
225		4716		17		4696		survived		10000000.0		10000000.0		10000000.0		10000000.0		225		224		8		8		
225		4714		18		4694		survived		10000000.0		10000000.0		10000000.0		10000000.0		225		224		8		8		
