gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
812		17071		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
812		17067		0		17033		add_link		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		446		3		10000000.0		10000000.0		
812		17064		0		17038		add_link		0.0		10000000.0		0.0		10000000.0		812		812		8		8		
812		17061		1		17050		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
812		17066		1		17048		add_node		10000000.0		10000000.0		10000000.0		10000000.0		812		812		8		8		
812		17059		1		17045		mutate_weight(-0.452950753476)		0.0		10000000.0		0.0		10000000.0		812		812		8		8		
812		17050		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
812		17062		2		16963		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		17039		2		17018		survived		0.0		10000000.0		0.0		10000000.0		812		811		8		8		
812		17065		3		17029		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
812		17060		3		17046		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		812		812		8		8		
812		17033		3		17027		survived		0.0		10000000.0		0.0		10000000.0		812		811		8		8		
812		17055		4		17043		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
812		17058		4		17039		mutate_weight(0.278859722741)		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		17020		4		17000		survived		0.0		10000000.0		0.0		10000000.0		812		810		8		8		
812		17043		5		17029		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
812		17057		5		17020		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		17019		5		17007		survived		0.0		10000000.0		0.0		10000000.0		812		810		8		8		
812		17029		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
812		17056		6		17040		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		812		812		8		8		
812		16995		6		16978		survived		0.0		10000000.0		0.0		10000000.0		812		809		8		8		
812		17069		7		17008		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
812		17054		7		17049		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		812		812		8		8		
812		16963		7		16936		survived		0.0		10000000.0		0.0		10000000.0		812		807		8		8		
812		17068		8		17042		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
812		17053		8		17019		add_link		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		17063		9		17026		mutate_weight(-0.176889042063)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
812		17051		9		16995		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		812		812		8		8		
812		17052		10		17044		mutate_weight(0.5936108438)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
812		17049		10		17019		survived		10000000.0		0.0		10000000.0		0.0		812		811		8		8		
812		17044		11		17026		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
812		17048		11		16995		survived		10000000.0		0.0		10000000.0		0.0		812		811		8		8		
812		17042		12		17008		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
812		17046		12		16926		survived		10000000.0		0.0		10000000.0		0.0		812		811		8		8		
812		17026		13		17008		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
812		17045		13		16963		survived		10000000.0		0.0		10000000.0		0.0		812		811		8		8		
812		17008		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
812		17040		14		17024		survived		10000000.0		10000000.0		10000000.0		10000000.0		812		811		8		8		
812		17070		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		446		446		10000000.0		10000000.0		
812		17038		15		16917		survived		10000000.0		0.0		10000000.0		0.0		812		811		8		8		
