gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
614		12913		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
614		12911		0		12891		add_link		10000000.0		10000000.0		10000000.0		10000000.0		614		614		8		8		
614		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		248		3		10000000.0		10000000.0		
614		12893		0		12885		remove_node		0.0		10000000.0		0.0		10000000.0		614		614		8		8		
614		12896		1		12892		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
614		12910		1		12846		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12864		1		12849		survived		0.0		10000000.0		0.0		10000000.0		614		612		8		8		
614		12892		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
614		12909		2		12857		add_node		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12857		2		12843		survived		0.0		10000000.0		0.0		10000000.0		614		612		8		8		
614		12908		3		12871		mutate_weight(-0.453705640817)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
614		12906		3		12889		add_link		10000000.0		10000000.0		10000000.0		10000000.0		614		614		8		8		
614		12846		3		12821		survived		0.0		10000000.0		0.0		10000000.0		614		611		8		8		
614		12895		4		12881		mutate_weight(0.232363209305)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
614		12905		4		12802		remove_node		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12833		4		12825		survived		0.0		10000000.0		0.0		10000000.0		614		611		8		8		
614		12881		5		12871		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
614		12902		5		12887		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		614		614		8		8		
614		12802		5		12783		survived		0.0		10000000.0		0.0		10000000.0		614		609		8		8		
614		12871		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
614		12900		6		12864		add_node		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12770		6		12762		survived		0.0		10000000.0		0.0		10000000.0		614		608		8		8		
614		12912		7		12865		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
614		12899		7		12770		add_link		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12907		8		12884		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
614		12898		8		12890		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		614		614		8		8		
614		12904		9		12886		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
614		12897		9		12833		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		614		614		8		8		
614		12901		10		12850		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
614		12894		10		12883		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		614		614		8		8		
614		12886		11		12865		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
614		12891		11		12802		survived		10000000.0		0.0		10000000.0		0.0		614		613		8		8		
614		12884		12		12850		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
614		12890		12		12833		survived		10000000.0		0.0		10000000.0		0.0		614		613		8		8		
614		12865		13		12850		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
614		12889		13		12864		survived		10000000.0		0.0		10000000.0		0.0		614		613		8		8		
614		12850		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
614		12887		14		12870		survived		10000000.0		10000000.0		10000000.0		10000000.0		614		613		8		8		
614		12903		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		248		248		10000000.0		10000000.0		
614		12885		15		12862		survived		10000000.0		10000000.0		10000000.0		10000000.0		614		613		8		8		
614		12883		16		12868		survived		10000000.0		10000000.0		10000000.0		10000000.0		614		613		8		8		
