gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
270		5689		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
270		5688		0		5413		remove_node		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5678		0		5666		remove_node		0.0		10000000.0		0.0		10000000.0		270		270		8		8		
270		5679		1		5668		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
270		5686		1		5662		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5641		1		5618		survived		0.0		10000000.0		0.0		10000000.0		270		268		8		8		
270		5668		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
270		5683		2		5492		add_link		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5601		2		5574		survived		0.0		10000000.0		0.0		10000000.0		270		266		8		8		
270		5684		3		5648		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
270		5682		3		5465		add_node		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5523		3		5517		survived		0.0		10000000.0		0.0		10000000.0		270		263		8		8		
270		5676		4		5647		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
270		5681		4		5665		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5492		4		5470		survived		0.0		10000000.0		0.0		10000000.0		270		261		8		8		
270		5648		5		5647		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
270		5680		5		5661		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5465		5		5450		survived		0.0		10000000.0		0.0		10000000.0		270		260		8		8		
270		5647		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
270		5677		6		5601		remove_link		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5413		6		5392		survived		0.0		10000000.0		0.0		10000000.0		270		257		8		8		
270		5687		7		5626		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
270		5675		7		5523		remove_node		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5685		8		5650		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
270		5674		8		5663		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5673		9		5660		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
270		5672		9		5667		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5669		10		5645		mutate_weight(-0.123761055626)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
270		5671		10		5657		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		270		270		8		8		
270		5660		11		5626		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
270		5670		11		5641		add_link		10000000.0		0.0		10000000.0		0.0		270		270		8		8		
270		5650		12		5645		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
270		5667		12		5638		survived		10000000.0		10000000.0		10000000.0		10000000.0		270		269		8		8		
270		5645		13		5626		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
270		5666		13		5492		survived		10000000.0		0.0		10000000.0		0.0		270		269		8		8		
270		5626		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
270		5665		14		5643		survived		10000000.0		10000000.0		10000000.0		10000000.0		270		269		8		8		
270		5663		15		5601		survived		10000000.0		0.0		10000000.0		0.0		270		269		8		8		
270		5662		16		5634		survived		10000000.0		10000000.0		10000000.0		10000000.0		270		269		8		8		
270		5661		17		5523		survived		10000000.0		0.0		10000000.0		0.0		270		269		8		8		
270		5657		18		5413		survived		10000000.0		0.0		10000000.0		0.0		270		269		8		8		
