gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
664		13963		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
664		13960		0		13941		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		298		3		10000000.0		10000000.0		
664		13903		0		13896		survived		0.0		10000000.0		0.0		10000000.0		664		662		8		8		
664		13962		1		13942		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
664		13959		1		13763		remove_link		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13855		1		13833		survived		0.0		10000000.0		0.0		10000000.0		664		659		8		8		
664		13942		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
664		13957		2		13762		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13835		2		13814		survived		0.0		10000000.0		0.0		10000000.0		664		658		8		8		
664		13961		3		13933		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
664		13956		3		13931		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		13781		3		13770		survived		0.0		10000000.0		0.0		10000000.0		664		656		8		8		
664		13946		4		13921		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
664		13953		4		13855		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13763		4		13747		survived		0.0		10000000.0		0.0		10000000.0		664		655		8		8		
664		13933		5		13921		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
664		13952		5		13903		add_node		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13762		5		13750		survived		0.0		10000000.0		0.0		10000000.0		664		655		8		8		
664		13921		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
664		13951		6		13781		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13958		7		13910		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
664		13950		7		13936		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		13955		8		13932		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
664		13949		8		13939		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		13945		9		13900		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
664		13948		9		13835		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		664		664		8		8		
664		13943		10		13928		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
664		13947		10		13929		add_node		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		13932		11		13910		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
664		13944		11		13938		add_link		10000000.0		10000000.0		10000000.0		10000000.0		664		664		8		8		
664		13928		12		13900		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
664		13941		12		13918		survived		10000000.0		10000000.0		10000000.0		10000000.0		664		663		8		8		
664		13910		13		13900		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
664		13939		13		13762		survived		10000000.0		0.0		10000000.0		0.0		664		663		8		8		
664		13900		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
664		13938		14		13835		survived		10000000.0		0.0		10000000.0		0.0		664		663		8		8		
664		13954		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		298		298		10000000.0		10000000.0		
664		13936		15		13920		survived		10000000.0		10000000.0		10000000.0		10000000.0		664		663		8		8		
664		13931		16		13763		survived		10000000.0		0.0		10000000.0		0.0		664		663		8		8		
664		13929		17		13917		survived		10000000.0		10000000.0		10000000.0		10000000.0		664		663		8		8		
