gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
375		7894		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
375		7893		0		7862		add_link		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		9		3		10000000.0		10000000.0		
375		7863		0		7842		survived		0.0		10000000.0		0.0		10000000.0		375		374		8		8		
375		7875		1		7873		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
375		7892		1		7799		mutate_weight(-0.505787168007)		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7862		1		7848		survived		0.0		10000000.0		0.0		10000000.0		375		374		8		8		
375		7873		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
375		7889		2		7868		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7826		2		7801		survived		0.0		10000000.0		0.0		10000000.0		375		372		8		8		
375		7891		3		7852		mutate_weight(0.365120441302)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
375		7887		3		7859		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7799		3		7785		survived		0.0		10000000.0		0.0		10000000.0		375		371		8		8		
375		7890		4		7869		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
375		7886		4		7737		remove_node		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7737		4		7722		survived		0.0		10000000.0		0.0		10000000.0		375		368		8		8		
375		7869		5		7852		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
375		7884		5		7864		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7689		5		7679		survived		0.0		10000000.0		0.0		10000000.0		375		366		8		8		
375		7852		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
375		7883		6		7689		remove_node		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7885		7		7861		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
375		7882		7		7870		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7879		8		7832		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
375		7881		8		7867		add_link		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7876		9		7831		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
375		7880		9		7863		remove_node		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7874		10		7857		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
375		7878		10		7826		add_link		10000000.0		0.0		10000000.0		0.0		375		375		8		8		
375		7861		11		7831		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
375		7877		11		7871		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		375		375		8		8		
375		7857		12		7832		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
375		7871		12		7668		survived		10000000.0		0.0		10000000.0		0.0		375		374		8		8		
375		7832		13		7831		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
375		7870		13		7851		survived		10000000.0		10000000.0		10000000.0		10000000.0		375		374		8		8		
375		7831		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
375		7868		14		7826		survived		10000000.0		0.0		10000000.0		0.0		375		374		8		8		
375		7888		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		9		9		10000000.0		10000000.0		
375		7867		15		7605		survived		10000000.0		0.0		10000000.0		0.0		375		374		8		8		
375		7864		16		7799		survived		10000000.0		0.0		10000000.0		0.0		375		374		8		8		
375		7859		17		7847		survived		10000000.0		10000000.0		10000000.0		10000000.0		375		374		8		8		
