gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
715		15034		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
715		15031		0		14924		add_link		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		349		3		10000000.0		10000000.0		
715		15033		0		15008		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		715		715		8		8		
715		15032		1		15013		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
715		15029		1		14993		add_node		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		15026		1		15011		remove_node		0.0		10000000.0		0.0		10000000.0		715		715		8		8		
715		15013		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
715		15028		2		15001		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		15025		2		15012		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		715		715		8		8		
715		15030		3		14996		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
715		15027		3		15009		mutate_weight(-0.900189355121)		10000000.0		10000000.0		10000000.0		10000000.0		715		715		8		8		
715		15001		3		14982		survived		0.0		10000000.0		0.0		10000000.0		715		714		8		8		
715		15021		4		14992		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
715		15022		4		14951		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		14993		4		14991		survived		0.0		10000000.0		0.0		10000000.0		715		714		8		8		
715		14996		5		14992		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
715		15019		5		15005		add_link		10000000.0		10000000.0		10000000.0		10000000.0		715		715		8		8		
715		14969		5		14947		survived		0.0		10000000.0		0.0		10000000.0		715		712		8		8		
715		14992		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
715		15018		6		14969		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		14951		6		14943		survived		0.0		10000000.0		0.0		10000000.0		715		712		8		8		
715		15024		7		15007		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
715		15015		7		15010		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		715		715		8		8		
715		14930		7		14917		survived		0.0		10000000.0		0.0		10000000.0		715		711		8		8		
715		15023		8		14987		mutate_weight(-0.465949429458)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
715		15014		8		14930		add_node		10000000.0		0.0		10000000.0		0.0		715		715		8		8		
715		14924		8		14904		survived		0.0		10000000.0		0.0		10000000.0		715		710		8		8		
715		15020		9		14971		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
715		15012		9		14930		survived		10000000.0		0.0		10000000.0		0.0		715		714		8		8		
715		15017		10		15006		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
715		15011		10		14969		survived		10000000.0		0.0		10000000.0		0.0		715		714		8		8		
715		15007		11		14971		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
715		15010		11		14912		survived		10000000.0		0.0		10000000.0		0.0		715		714		8		8		
715		15006		12		14987		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
715		15009		12		14989		survived		10000000.0		10000000.0		10000000.0		10000000.0		715		714		8		8		
715		14987		13		14971		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
715		15008		13		14981		survived		10000000.0		10000000.0		10000000.0		10000000.0		715		714		8		8		
715		14971		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
715		15005		14		14983		survived		10000000.0		10000000.0		10000000.0		10000000.0		715		714		8		8		
715		15016		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		349		349		10000000.0		10000000.0		
