gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
477		10036		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
477		10031		0		10006		add_link		10000000.0		10000000.0		10000000.0		10000000.0		477		477		8		8		
477		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		111		3		10000000.0		10000000.0		
477		10016		0		10014		mutate_weight(0.597733250947)		0.0		10000000.0		0.0		10000000.0		477		477		8		8		
477		10033		1		10015		mutate_weight(-0.361703008642)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
477		10030		1		10005		add_node		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		10005		1		9987		survived		0.0		10000000.0		0.0		10000000.0		477		476		8		8		
477		10015		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
477		10028		2		9974		remove_node		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		9989		2		9970		survived		0.0		10000000.0		0.0		10000000.0		477		475		8		8		
477		10035		3		10011		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
477		10027		3		10008		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		477		477		8		8		
477		9974		3		9972		survived		0.0		10000000.0		0.0		10000000.0		477		475		8		8		
477		10017		4		9994		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
477		10025		4		9928		remove_link		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		9954		4		9949		survived		0.0		10000000.0		0.0		10000000.0		477		474		8		8		
477		10011		5		9994		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
477		10024		5		9873		mutate_weight(-0.368301651749)		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		9928		5		9907		survived		0.0		10000000.0		0.0		10000000.0		477		472		8		8		
477		9994		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
477		10022		6		10007		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		477		477		8		8		
477		9873		6		9865		survived		0.0		10000000.0		0.0		10000000.0		477		470		8		8		
477		10034		7		10009		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
477		10021		7		10010		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		477		477		8		8		
477		10029		8		10013		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
477		10020		8		10012		add_node		10000000.0		10000000.0		10000000.0		10000000.0		477		477		8		8		
477		10026		9		9993		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
477		10019		9		9954		remove_link		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		10023		10		9973		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
477		10018		10		9989		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		477		477		8		8		
477		10013		11		9973		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
477		10014		11		9985		survived		10000000.0		10000000.0		10000000.0		10000000.0		477		476		8		8		
477		10009		12		9993		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
477		10012		12		9873		survived		10000000.0		0.0		10000000.0		0.0		477		476		8		8		
477		9993		13		9973		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
477		10010		13		9981		survived		10000000.0		10000000.0		10000000.0		10000000.0		477		476		8		8		
477		9973		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
477		10008		14		9954		survived		10000000.0		0.0		10000000.0		0.0		477		476		8		8		
477		10032		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		111		111		10000000.0		10000000.0		
477		10007		15		9853		survived		10000000.0		0.0		10000000.0		0.0		477		476		8		8		
477		10006		16		9991		survived		10000000.0		10000000.0		10000000.0		10000000.0		477		476		8		8		
