gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
557		11716		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
557		11715		0		11692		mutate_weight(-0.643411476278)		10000000.0		10000000.0		10000000.0		10000000.0		557		557		8		8		
557		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		191		3		10000000.0		10000000.0		
557		11710		0		11693		remove_link		0.0		10000000.0		0.0		10000000.0		557		557		8		8		
557		11708		1		11695		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
557		11714		1		11349		remove_link		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11616		1		11604		survived		0.0		10000000.0		0.0		10000000.0		557		553		8		8		
557		11695		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
557		11713		2		11686		add_link		10000000.0		10000000.0		10000000.0		10000000.0		557		557		8		8		
557		11462		2		11441		survived		0.0		10000000.0		0.0		10000000.0		557		545		8		8		
557		11709		3		11674		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
557		11712		3		11461		add_node		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11461		3		11434		survived		0.0		10000000.0		0.0		10000000.0		557		545		8		8		
557		11703		4		11681		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
557		11711		4		11616		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11349		4		11337		survived		0.0		10000000.0		0.0		10000000.0		557		540		8		8		
557		11681		5		11674		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
557		11706		5		11690		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		557		557		8		8		
557		11332		5		11315		survived		0.0		10000000.0		0.0		10000000.0		557		539		8		8		
557		11674		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
557		11704		6		11689		add_link		10000000.0		10000000.0		10000000.0		10000000.0		557		557		8		8		
557		11293		6		11266		survived		0.0		10000000.0		0.0		10000000.0		557		537		8		8		
557		11707		7		11655		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
557		11702		7		11293		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11705		8		11691		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
557		11701		8		11332		mutate_weight(-0.447488791739)		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11697		9		11677		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
557		11699		9		11462		mutate_weight(0.287521100804)		10000000.0		0.0		10000000.0		0.0		557		557		8		8		
557		11696		10		11653		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
557		11698		10		11687		add_link		10000000.0		10000000.0		10000000.0		10000000.0		557		557		8		8		
557		11691		11		11653		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
557		11693		11		11664		survived		10000000.0		10000000.0		10000000.0		10000000.0		557		556		8		8		
557		11677		12		11655		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
557		11692		12		11670		survived		10000000.0		10000000.0		10000000.0		10000000.0		557		556		8		8		
557		11655		13		11653		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
557		11690		13		11293		survived		10000000.0		0.0		10000000.0		0.0		557		556		8		8		
557		11653		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
557		11689		14		11462		survived		10000000.0		0.0		10000000.0		0.0		557		556		8		8		
557		11700		15		7753		mutate_weight(-0.858362708058)		10000000.0		0.0		10000000.0		0.0		191		191		10000000.0		10000000.0		
557		11687		15		11349		survived		10000000.0		0.0		10000000.0		0.0		557		556		8		8		
557		11686		16		11671		survived		10000000.0		10000000.0		10000000.0		10000000.0		557		556		8		8		
