gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
777		16336		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
777		16333		0		16312		add_link		10000000.0		10000000.0		10000000.0		10000000.0		777		777		8		8		
777		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		411		3		10000000.0		10000000.0		
777		16318		0		16311		remove_node		0.0		10000000.0		0.0		10000000.0		777		777		8		8		
777		16321		1		16315		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
777		16332		1		16299		mutate_weight(-0.490745442237)		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16308		1		16287		survived		0.0		10000000.0		0.0		10000000.0		777		776		8		8		
777		16315		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
777		16331		2		16313		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		777		777		8		8		
777		16299		2		16289		survived		0.0		10000000.0		0.0		10000000.0		777		776		8		8		
777		16334		3		16294		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
777		16330		3		16298		remove_node		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16298		3		16284		survived		0.0		10000000.0		0.0		10000000.0		777		776		8		8		
777		16320		4		16306		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
777		16328		4		16156		remove_node		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16205		4		16185		survived		0.0		10000000.0		0.0		10000000.0		777		771		8		8		
777		16306		5		16294		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
777		16326		5		16314		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		777		777		8		8		
777		16156		5		16146		survived		0.0		10000000.0		0.0		10000000.0		777		769		8		8		
777		16294		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
777		16325		6		16308		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16154		6		16143		survived		0.0		10000000.0		0.0		10000000.0		777		769		8		8		
777		16335		7		16273		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
777		16324		7		16307		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		777		777		8		8		
777		16327		8		16297		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
777		16322		8		16205		add_node		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16323		9		16286		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
777		16317		9		16310		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		777		777		8		8		
777		16319		10		16309		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
777		16316		10		16154		mutate_weight(0.374941258645)		10000000.0		0.0		10000000.0		0.0		777		777		8		8		
777		16309		11		16273		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
777		16314		11		16154		survived		10000000.0		0.0		10000000.0		0.0		777		776		8		8		
777		16297		12		16286		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
777		16313		12		16205		survived		10000000.0		0.0		10000000.0		0.0		777		776		8		8		
777		16286		13		16273		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
777		16312		13		16058		survived		10000000.0		0.0		10000000.0		0.0		777		776		8		8		
777		16273		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
777		16311		14		16085		survived		10000000.0		0.0		10000000.0		0.0		777		776		8		8		
777		16329		15		7753		mutate_weight(0.258212345939)		10000000.0		0.0		10000000.0		0.0		411		411		10000000.0		10000000.0		
777		16310		15		16285		survived		10000000.0		10000000.0		10000000.0		10000000.0		777		776		8		8		
777		16307		16		16156		survived		10000000.0		0.0		10000000.0		0.0		777		776		8		8		
