gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
919		19318		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
919		19317		0		19293		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		553		3		10000000.0		10000000.0		
919		19210		0		19188		survived		0.0		10000000.0		0.0		10000000.0		919		914		8		8		
919		19306		1		19297		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
919		19315		1		19157		mutate_weight(-0.110087020881)		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19178		1		19170		survived		0.0		10000000.0		0.0		10000000.0		919		913		8		8		
919		19297		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
919		19313		2		19288		mutate_weight(0.164493392094)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		19177		2		19166		survived		0.0		10000000.0		0.0		10000000.0		919		913		8		8		
919		19310		3		19276		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
919		19312		3		19178		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19157		3		19141		survived		0.0		10000000.0		0.0		10000000.0		919		912		8		8		
919		19299		4		19277		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
919		19311		4		19113		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19113		4		19098		survived		0.0		10000000.0		0.0		10000000.0		919		910		8		8		
919		19277		5		19276		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
919		19307		5		19289		mutate_weight(-0.28522862377)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		19095		5		19083		survived		0.0		10000000.0		0.0		10000000.0		919		909		8		8		
919		19276		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
919		19305		6		19292		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		19316		7		19282		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
919		19304		7		19177		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19309		8		19255		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
919		19302		8		19210		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19308		9		19268		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
919		19301		9		19295		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		19303		10		19286		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
919		19300		10		19095		add_node		10000000.0		0.0		10000000.0		0.0		919		919		8		8		
919		19286		11		19268		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
919		19298		11		19291		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		919		919		8		8		
919		19282		12		19255		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
919		19295		12		19274		survived		10000000.0		10000000.0		10000000.0		10000000.0		919		918		8		8		
919		19268		13		19255		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
919		19293		13		19178		survived		10000000.0		0.0		10000000.0		0.0		919		918		8		8		
919		19255		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
919		19292		14		19269		survived		10000000.0		10000000.0		10000000.0		10000000.0		919		918		8		8		
919		19314		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		553		553		10000000.0		10000000.0		
919		19291		15		19177		survived		10000000.0		0.0		10000000.0		0.0		919		918		8		8		
919		19289		16		19267		survived		10000000.0		10000000.0		10000000.0		10000000.0		919		918		8		8		
919		19288		17		19210		survived		10000000.0		0.0		10000000.0		0.0		919		918		8		8		
