gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
982		20641		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
982		20640		0		20602		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		616		3		10000000.0		10000000.0		
982		20602		0		20595		survived		0.0		10000000.0		0.0		10000000.0		982		981		8		8		
982		20632		1		20620		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
982		20637		1		20553		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		20598		1		20576		survived		0.0		10000000.0		0.0		10000000.0		982		980		8		8		
982		20620		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
982		20636		2		20611		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20577		2		20541		survived		0.0		10000000.0		0.0		10000000.0		982		979		8		8		
982		20630		3		20599		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
982		20634		3		20577		remove_link		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		20564		3		20552		survived		0.0		10000000.0		0.0		10000000.0		982		979		8		8		
982		20626		4		20606		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
982		20633		4		20609		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20553		4		20532		survived		0.0		10000000.0		0.0		10000000.0		982		978		8		8		
982		20606		5		20599		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
982		20631		5		20564		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		20550		5		20527		survived		0.0		10000000.0		0.0		10000000.0		982		978		8		8		
982		20599		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
982		20629		6		20619		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20639		7		20618		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
982		20628		7		20610		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20638		8		20588		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
982		20627		8		20612		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20635		9		20603		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
982		20623		9		20550		add_node		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		20625		10		20578		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
982		20622		10		20617		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		982		982		8		8		
982		20618		11		20588		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
982		20621		11		20598		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		982		982		8		8		
982		20603		12		20578		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
982		20619		12		20592		survived		10000000.0		10000000.0		10000000.0		10000000.0		982		981		8		8		
982		20588		13		20578		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
982		20617		13		20594		survived		10000000.0		10000000.0		10000000.0		10000000.0		982		981		8		8		
982		20578		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
982		20612		14		20553		survived		10000000.0		0.0		10000000.0		0.0		982		981		8		8		
982		20624		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		616		616		10000000.0		10000000.0		
982		20611		15		20550		survived		10000000.0		0.0		10000000.0		0.0		982		981		8		8		
982		20610		16		20597		survived		10000000.0		10000000.0		10000000.0		10000000.0		982		981		8		8		
982		20609		17		20548		survived		10000000.0		0.0		10000000.0		0.0		982		981		8		8		
