gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
846		17785		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
846		17783		0		17731		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		480		3		10000000.0		10000000.0		
846		17778		0		17762		remove_node		0.0		10000000.0		0.0		10000000.0		846		846		8		8		
846		17773		1		17764		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
846		17782		1		17760		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		846		846		8		8		
846		17742		1		17720		survived		0.0		10000000.0		0.0		10000000.0		846		844		8		8		
846		17764		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
846		17781		2		17757		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		846		846		8		8		
846		17741		2		17717		survived		0.0		10000000.0		0.0		10000000.0		846		844		8		8		
846		17768		3		17743		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
846		17780		3		17742		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		17736		3		17714		survived		0.0		10000000.0		0.0		10000000.0		846		844		8		8		
846		17765		4		17749		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
846		17777		4		17718		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		17731		4		17719		survived		0.0		10000000.0		0.0		10000000.0		846		844		8		8		
846		17749		5		17743		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
846		17775		5		17723		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		17723		5		17710		survived		0.0		10000000.0		0.0		10000000.0		846		844		8		8		
846		17743		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
846		17774		6		17755		mutate_weight(-0.390342619366)		10000000.0		10000000.0		10000000.0		10000000.0		846		846		8		8		
846		17718		6		17690		survived		0.0		10000000.0		0.0		10000000.0		846		843		8		8		
846		17779		7		17732		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
846		17771		7		17758		add_node		10000000.0		10000000.0		10000000.0		10000000.0		846		846		8		8		
846		17776		8		17722		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
846		17769		8		17759		add_node		10000000.0		10000000.0		10000000.0		10000000.0		846		846		8		8		
846		17772		9		17744		mutate_weight(0.458299063118)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
846		17767		9		17736		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		17770		10		17746		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
846		17766		10		17741		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		846		846		8		8		
846		17746		11		17722		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
846		17762		11		17718		survived		10000000.0		0.0		10000000.0		0.0		846		845		8		8		
846		17744		12		17732		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
846		17760		12		17730		survived		10000000.0		10000000.0		10000000.0		10000000.0		846		845		8		8		
846		17732		13		17722		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
846		17759		13		17725		survived		10000000.0		10000000.0		10000000.0		10000000.0		846		845		8		8		
846		17722		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
846		17758		14		17742		survived		10000000.0		0.0		10000000.0		0.0		846		845		8		8		
846		17784		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		480		480		10000000.0		10000000.0		
846		17757		15		17739		survived		10000000.0		10000000.0		10000000.0		10000000.0		846		845		8		8		
846		17755		16		17741		survived		10000000.0		0.0		10000000.0		0.0		846		845		8		8		
