gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
430		9049		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
430		9048		0		8899		remove_link		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		64		3		10000000.0		10000000.0		
430		9021		0		9005		survived		0.0		10000000.0		0.0		10000000.0		430		429		8		8		
430		9042		1		9028		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
430		9046		1		8936		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		8969		1		8955		survived		0.0		10000000.0		0.0		10000000.0		430		427		8		8		
430		9028		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
430		9045		2		8940		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		8940		2		8917		survived		0.0		10000000.0		0.0		10000000.0		430		425		8		8		
430		9039		3		9018		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
430		9044		3		8969		remove_node		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		8936		3		8913		survived		0.0		10000000.0		0.0		10000000.0		430		425		8		8		
430		9032		4		9007		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
430		9043		4		9019		mutate_weight(-0.0101006079347)		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		8901		4		8871		survived		0.0		10000000.0		0.0		10000000.0		430		423		8		8		
430		9018		5		9007		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
430		9041		5		9025		add_link		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		8899		5		8872		survived		0.0		10000000.0		0.0		10000000.0		430		423		8		8		
430		9007		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
430		9040		6		9017		mutate_weight(0.954377945011)		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		9047		7		9004		mutate_weight(-0.199546108508)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
430		9037		7		8901		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		9038		8		9020		mutate_weight(0.174963441165)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
430		9034		8		9027		add_node		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		9036		9		9026		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
430		9033		9		9024		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		9035		10		8986		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
430		9031		10		9023		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		430		430		8		8		
430		9026		11		8986		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
430		9029		11		9021		add_link		10000000.0		0.0		10000000.0		0.0		430		430		8		8		
430		9020		12		9004		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
430		9027		12		8901		survived		10000000.0		0.0		10000000.0		0.0		430		429		8		8		
430		9004		13		8986		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
430		9025		13		9000		survived		10000000.0		10000000.0		10000000.0		10000000.0		430		429		8		8		
430		8986		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
430		9024		14		8899		survived		10000000.0		0.0		10000000.0		0.0		430		429		8		8		
430		9030		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		64		64		10000000.0		10000000.0		
430		9023		15		9003		survived		10000000.0		10000000.0		10000000.0		10000000.0		430		429		8		8		
430		9019		16		9001		survived		10000000.0		10000000.0		10000000.0		10000000.0		430		429		8		8		
430		9017		17		8998		survived		10000000.0		10000000.0		10000000.0		10000000.0		430		429		8		8		
