gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
626		13165		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
626		13164		0		12994		mutate_weight(-0.294207929905)		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		260		3		10000000.0		10000000.0		
626		13160		0		13135		add_node		0.0		10000000.0		0.0		10000000.0		626		626		8		8		
626		13152		1		13144		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
626		13157		1		13134		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		626		626		8		8		
626		13137		1		13111		survived		0.0		10000000.0		0.0		10000000.0		626		625		8		8		
626		13144		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
626		13155		2		13016		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		13118		2		13097		survived		0.0		10000000.0		0.0		10000000.0		626		624		8		8		
626		13156		3		13139		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
626		13154		3		13065		add_node		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		13065		3		13056		survived		0.0		10000000.0		0.0		10000000.0		626		622		8		8		
626		13146		4		13123		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
626		13153		4		13143		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		626		626		8		8		
626		13016		4		12991		survived		0.0		10000000.0		0.0		10000000.0		626		619		8		8		
626		13139		5		13123		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
626		13151		5		13142		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		626		626		8		8		
626		12994		5		12973		survived		0.0		10000000.0		0.0		10000000.0		626		618		8		8		
626		13123		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
626		13150		6		13138		mutate_weight(-0.246105962644)		10000000.0		10000000.0		10000000.0		10000000.0		626		626		8		8		
626		12984		6		12966		survived		0.0		10000000.0		0.0		10000000.0		626		618		8		8		
626		13163		7		13133		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
626		13149		7		13137		mutate_weight(0.653717852434)		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		13162		8		13102		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
626		13148		8		13118		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		13161		9		13125		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
626		13147		9		12984		mutate_weight(0.231952712149)		10000000.0		0.0		10000000.0		0.0		626		626		8		8		
626		13159		10		13115		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
626		13145		10		13132		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		626		626		8		8		
626		13133		11		13102		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
626		13143		11		13117		survived		10000000.0		10000000.0		10000000.0		10000000.0		626		625		8		8		
626		13125		12		13115		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
626		13142		12		12984		survived		10000000.0		0.0		10000000.0		0.0		626		625		8		8		
626		13115		13		13102		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
626		13138		13		13113		survived		10000000.0		10000000.0		10000000.0		10000000.0		626		625		8		8		
626		13102		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
626		13135		14		13016		survived		10000000.0		0.0		10000000.0		0.0		626		625		8		8		
626		13158		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		260		260		10000000.0		10000000.0		
626		13134		15		12994		survived		10000000.0		0.0		10000000.0		0.0		626		625		8		8		
626		13132		16		13110		survived		10000000.0		10000000.0		10000000.0		10000000.0		626		625		8		8		
