gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
744		15643		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
744		15642		0		15619		add_node		10000000.0		10000000.0		10000000.0		10000000.0		744		744		8		8		
744		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		378		3		10000000.0		10000000.0		
744		15635		0		15613		remove_node		0.0		10000000.0		0.0		10000000.0		744		744		8		8		
744		15628		1		15622		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
744		15641		1		15594		mutate_weight(-0.239968200106)		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15602		1		15596		survived		0.0		10000000.0		0.0		10000000.0		744		743		8		8		
744		15622		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
744		15639		2		15541		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15598		2		15577		survived		0.0		10000000.0		0.0		10000000.0		744		742		8		8		
744		15626		3		15601		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
744		15638		3		15598		remove_node		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15594		3		15579		survived		0.0		10000000.0		0.0		10000000.0		744		742		8		8		
744		15624		4		15611		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
744		15636		4		15615		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		744		744		8		8		
744		15541		4		15533		survived		0.0		10000000.0		0.0		10000000.0		744		740		8		8		
744		15611		5		15601		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
744		15634		5		15612		add_node		10000000.0		10000000.0		10000000.0		10000000.0		744		744		8		8		
744		15500		5		15493		survived		0.0		10000000.0		0.0		10000000.0		744		738		8		8		
744		15601		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
744		15633		6		15620		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		744		744		8		8		
744		15428		6		15400		survived		0.0		10000000.0		0.0		10000000.0		744		734		8		8		
744		15640		7		15580		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
744		15631		7		15617		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		744		744		8		8		
744		15632		8		15616		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
744		15630		8		15428		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15625		9		15610		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
744		15629		9		15602		remove_link		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15623		10		15593		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
744		15627		10		15500		add_node		10000000.0		0.0		10000000.0		0.0		744		744		8		8		
744		15616		11		15593		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
744		15620		11		15597		survived		10000000.0		10000000.0		10000000.0		10000000.0		744		743		8		8		
744		15610		12		15580		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
744		15619		12		15594		survived		10000000.0		0.0		10000000.0		0.0		744		743		8		8		
744		15593		13		15580		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
744		15617		13		15599		survived		10000000.0		10000000.0		10000000.0		10000000.0		744		743		8		8		
744		15580		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
744		15615		14		15418		survived		10000000.0		0.0		10000000.0		0.0		744		743		8		8		
744		15637		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		378		378		10000000.0		10000000.0		
744		15613		15		15428		survived		10000000.0		0.0		10000000.0		0.0		744		743		8		8		
744		15612		16		15500		survived		10000000.0		0.0		10000000.0		0.0		744		743		8		8		
