gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
922		19381		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
922		19379		0		19354		mutate_weight(0.473031300841)		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		556		3		10000000.0		10000000.0		
922		19353		0		19329		survived		0.0		10000000.0		0.0		10000000.0		922		921		8		8		
922		19372		1		19360		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
922		19377		1		19210		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19328		1		19311		survived		0.0		10000000.0		0.0		10000000.0		922		920		8		8		
922		19360		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
922		19376		2		19355		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		19322		2		19312		survived		0.0		10000000.0		0.0		10000000.0		922		920		8		8		
922		19369		3		19341		mutate_weight(-0.994399972986)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
922		19375		3		19356		add_link		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		19210		3		19188		survived		0.0		10000000.0		0.0		10000000.0		922		914		8		8		
922		19365		4		19339		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
922		19374		4		19328		remove_link		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19178		4		19170		survived		0.0		10000000.0		0.0		10000000.0		922		913		8		8		
922		19341		5		19339		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
922		19371		5		19352		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		19177		5		19166		survived		0.0		10000000.0		0.0		10000000.0		922		913		8		8		
922		19339		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
922		19368		6		19353		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19380		7		19336		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
922		19367		7		19322		remove_link		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19378		8		19349		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
922		19366		8		19358		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		19373		9		19318		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
922		19364		9		19178		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19370		10		19359		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
922		19362		10		19351		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		922		922		8		8		
922		19359		11		19318		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
922		19361		11		19177		mutate_weight(-0.588105732186)		10000000.0		0.0		10000000.0		0.0		922		922		8		8		
922		19349		12		19336		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
922		19358		12		19334		survived		10000000.0		10000000.0		10000000.0		10000000.0		922		921		8		8		
922		19336		13		19318		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
922		19356		13		19337		survived		10000000.0		10000000.0		10000000.0		10000000.0		922		921		8		8		
922		19318		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
922		19355		14		19157		survived		10000000.0		0.0		10000000.0		0.0		922		921		8		8		
922		19363		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		556		556		10000000.0		10000000.0		
922		19354		15		19178		survived		10000000.0		0.0		10000000.0		0.0		922		921		8		8		
922		19352		16		19335		survived		10000000.0		10000000.0		10000000.0		10000000.0		922		921		8		8		
922		19351		17		19210		survived		10000000.0		0.0		10000000.0		0.0		922		921		8		8		
