gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
141		2980		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
141		2979		0		2647		add_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2956		0		2934		survived		0.0		10000000.0		0.0		10000000.0		141		140		8		8		
141		2974		1		2959		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
141		2978		1		2608		remove_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2709		1		2695		survived		0.0		10000000.0		0.0		10000000.0		141		129		8		8		
141		2959		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
141		2977		2		2955		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2704		2		2683		survived		0.0		10000000.0		0.0		10000000.0		141		128		8		8		
141		2965		3		2938		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
141		2976		3		2566		add_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2647		3		2636		survived		0.0		10000000.0		0.0		10000000.0		141		126		8		8		
141		2960		4		2953		mutate_weight(-0.680958954204)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
141		2973		4		2956		add_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2608		4		2600		survived		0.0		10000000.0		0.0		10000000.0		141		124		8		8		
141		2953		5		2938		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
141		2972		5		2949		add_link		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2566		5		2546		survived		0.0		10000000.0		0.0		10000000.0		141		122		8		8		
141		2938		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
141		2971		6		2958		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2549		6		2533		survived		0.0		10000000.0		0.0		10000000.0		141		121		8		8		
141		2975		7		2943		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
141		2969		7		2709		remove_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2970		8		2917		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
141		2968		8		2704		remove_node		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2966		9		2957		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
141		2967		9		2951		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2964		10		2925		mutate_weight(0.0828620425781)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
141		2963		10		2952		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2957		11		2925		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
141		2962		11		2549		mutate_weight(-0.269356678331)		10000000.0		0.0		10000000.0		0.0		141		141		8		8		
141		2943		12		2917		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
141		2961		12		2950		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		141		141		8		8		
141		2925		13		2917		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
141		2958		13		2566		survived		10000000.0		0.0		10000000.0		0.0		141		140		8		8		
141		2917		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
141		2955		14		2933		survived		10000000.0		10000000.0		10000000.0		10000000.0		141		140		8		8		
141		2952		15		2704		survived		10000000.0		0.0		10000000.0		0.0		141		140		8		8		
141		2951		16		2935		survived		10000000.0		10000000.0		10000000.0		10000000.0		141		140		8		8		
141		2950		17		2549		survived		10000000.0		0.0		10000000.0		0.0		141		140		8		8		
141		2949		18		2936		survived		10000000.0		10000000.0		10000000.0		10000000.0		141		140		8		8		
