gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
347		7306		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
347		7301		0		6944		remove_node		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7251		0		7239		survived		0.0		10000000.0		0.0		10000000.0		347		345		8		8		
347		7290		1		7285		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
347		7300		1		7278		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		7171		1		7152		survived		0.0		10000000.0		0.0		10000000.0		347		341		8		8		
347		7285		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
347		7299		2		6992		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7103		2		7093		survived		0.0		10000000.0		0.0		10000000.0		347		338		8		8		
347		7305		3		7264		mutate_weight(-0.15517398351)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
347		7298		3		7171		add_node		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7041		3		7029		survived		0.0		10000000.0		0.0		10000000.0		347		335		8		8		
347		7292		4		7269		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
347		7297		4		7280		add_node		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		6995		4		6981		survived		0.0		10000000.0		0.0		10000000.0		347		333		8		8		
347		7269		5		7264		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
347		7296		5		7275		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		6992		5		6980		survived		0.0		10000000.0		0.0		10000000.0		347		333		8		8		
347		7264		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
347		7294		6		7041		add_link		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		6944		6		6918		survived		0.0		10000000.0		0.0		10000000.0		347		330		8		8		
347		7304		7		7267		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
347		7293		7		7103		remove_node		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7303		8		7263		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
347		7291		8		7279		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		7302		9		7277		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
347		7289		9		6995		mutate_weight(-0.693901365973)		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7295		10		7243		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
347		7288		10		7276		mutate_weight(0.901979052957)		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		7277		11		7243		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
347		7287		11		7283		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		347		347		8		8		
347		7267		12		7263		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
347		7286		12		7251		remove_node		10000000.0		0.0		10000000.0		0.0		347		347		8		8		
347		7263		13		7243		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
347		7283		13		7262		survived		10000000.0		10000000.0		10000000.0		10000000.0		347		346		8		8		
347		7243		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
347		7280		14		7041		survived		10000000.0		0.0		10000000.0		0.0		347		346		8		8		
347		7279		15		7251		survived		10000000.0		0.0		10000000.0		0.0		347		346		8		8		
347		7278		16		7259		survived		10000000.0		10000000.0		10000000.0		10000000.0		347		346		8		8		
347		7276		17		6944		survived		10000000.0		0.0		10000000.0		0.0		347		346		8		8		
347		7275		18		6995		survived		10000000.0		0.0		10000000.0		0.0		347		346		8		8		
