gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
380		7999		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
380		7997		0		7972		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		14		3		10000000.0		10000000.0		
380		7947		0		7929		survived		0.0		10000000.0		0.0		10000000.0		380		378		8		8		
380		7994		1		7978		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
380		7995		1		7862		remove_node		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7935		1		7908		survived		0.0		10000000.0		0.0		10000000.0		380		377		8		8		
380		7978		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
380		7992		2		7971		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7916		2		7914		survived		0.0		10000000.0		0.0		10000000.0		380		377		8		8		
380		7987		3		7974		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
380		7991		3		7947		add_link		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7911		3		7892		survived		0.0		10000000.0		0.0		10000000.0		380		376		8		8		
380		7983		4		7957		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
380		7989		4		7977		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7863		4		7842		survived		0.0		10000000.0		0.0		10000000.0		380		374		8		8		
380		7974		5		7957		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
380		7988		5		7976		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7862		5		7848		survived		0.0		10000000.0		0.0		10000000.0		380		374		8		8		
380		7957		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
380		7986		6		7935		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7998		7		7936		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
380		7985		7		7911		add_node		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7993		8		7958		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
380		7984		8		7969		add_link		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7990		9		7975		mutate_weight(0.111758592823)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
380		7982		9		7863		remove_node		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7981		10		7951		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
380		7980		10		7916		add_node		10000000.0		0.0		10000000.0		0.0		380		380		8		8		
380		7975		11		7936		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
380		7979		11		7973		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		380		380		8		8		
380		7958		12		7951		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
380		7977		12		7955		survived		10000000.0		10000000.0		10000000.0		10000000.0		380		379		8		8		
380		7951		13		7936		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
380		7976		13		7946		survived		10000000.0		10000000.0		10000000.0		10000000.0		380		379		8		8		
380		7936		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
380		7973		14		7950		survived		10000000.0		10000000.0		10000000.0		10000000.0		380		379		8		8		
380		7996		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		14		14		10000000.0		10000000.0		
380		7972		15		7862		survived		10000000.0		0.0		10000000.0		0.0		380		379		8		8		
380		7971		16		7935		survived		10000000.0		0.0		10000000.0		0.0		380		379		8		8		
380		7969		17		7956		survived		10000000.0		10000000.0		10000000.0		10000000.0		380		379		8		8		
