gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
537		11296		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
537		11295		0		11217		remove_node		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		171		3		10000000.0		10000000.0		
537		11293		0		11266		remove_node		0.0		10000000.0		0.0		10000000.0		537		537		8		8		
537		11276		1		11275		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
537		11294		1		11269		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		537		537		8		8		
537		11274		1		11247		survived		0.0		10000000.0		0.0		10000000.0		537		536		8		8		
537		11275		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
537		11291		2		11242		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		11242		2		11231		survived		0.0		10000000.0		0.0		10000000.0		537		535		8		8		
537		11289		3		11254		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
537		11288		3		11230		remove_node		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		11237		3		11222		survived		0.0		10000000.0		0.0		10000000.0		537		535		8		8		
537		11286		4		11257		mutate_weight(-0.223806487826)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
537		11287		4		11274		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		11230		4		11206		survived		0.0		10000000.0		0.0		10000000.0		537		534		8		8		
537		11257		5		11254		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
537		11284		5		11268		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		537		537		8		8		
537		11217		5		11211		survived		0.0		10000000.0		0.0		10000000.0		537		534		8		8		
537		11254		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
537		11283		6		11237		remove_node		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		11215		6		11202		survived		0.0		10000000.0		0.0		10000000.0		537		534		8		8		
537		11292		7		11233		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
537		11282		7		11267		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		537		537		8		8		
537		11290		8		11239		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
537		11280		8		11273		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		537		537		8		8		
537		11285		9		11262		mutate_weight(-0.50866569183)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
537		11279		9		11271		add_link		10000000.0		10000000.0		10000000.0		10000000.0		537		537		8		8		
537		11281		10		11270		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
537		11278		10		11215		remove_node		10000000.0		0.0		10000000.0		0.0		537		537		8		8		
537		11270		11		11239		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
537		11273		11		11242		survived		10000000.0		0.0		10000000.0		0.0		537		536		8		8		
537		11262		12		11233		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
537		11271		12		11215		survived		10000000.0		0.0		10000000.0		0.0		537		536		8		8		
537		11239		13		11233		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
537		11269		13		11204		survived		10000000.0		0.0		10000000.0		0.0		537		536		8		8		
537		11233		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
537		11268		14		11246		survived		10000000.0		10000000.0		10000000.0		10000000.0		537		536		8		8		
537		11277		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		171		171		10000000.0		10000000.0		
537		11267		15		11230		survived		10000000.0		0.0		10000000.0		0.0		537		536		8		8		
537		11266		16		11253		survived		10000000.0		10000000.0		10000000.0		10000000.0		537		536		8		8		
