gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
546		11485		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
546		11484		0		11332		mutate_weight(-0.231902970765)		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		180		3		10000000.0		10000000.0		
546		11462		0		11441		survived		0.0		10000000.0		0.0		10000000.0		546		545		8		8		
546		11468		1		11464		mutate_weight(-0.180550524015)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
546		11482		1		11455		add_node		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11461		1		11434		survived		0.0		10000000.0		0.0		10000000.0		546		545		8		8		
546		11464		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
546		11481		2		11461		remove_link		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		11349		2		11337		survived		0.0		10000000.0		0.0		10000000.0		546		540		8		8		
546		11478		3		11443		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
546		11480		3		11460		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11332		3		11315		survived		0.0		10000000.0		0.0		10000000.0		546		539		8		8		
546		11472		4		11453		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
546		11477		4		11456		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11293		4		11266		survived		0.0		10000000.0		0.0		10000000.0		546		537		8		8		
546		11453		5		11443		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
546		11476		5		11462		add_link		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		11274		5		11247		survived		0.0		10000000.0		0.0		10000000.0		546		536		8		8		
546		11443		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
546		11475		6		11463		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11479		7		11424		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
546		11474		7		11349		remove_link		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		11470		8		11448		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
546		11473		8		11274		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		11469		9		11457		mutate_weight(0.71909614646)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
546		11471		9		11458		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11465		10		11422		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
546		11467		10		11454		add_node		10000000.0		10000000.0		10000000.0		10000000.0		546		546		8		8		
546		11457		11		11424		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
546		11466		11		11293		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		546		546		8		8		
546		11448		12		11422		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
546		11463		12		11442		survived		10000000.0		10000000.0		10000000.0		10000000.0		546		545		8		8		
546		11424		13		11422		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
546		11460		13		11242		survived		10000000.0		0.0		10000000.0		0.0		546		545		8		8		
546		11422		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
546		11458		14		11349		survived		10000000.0		0.0		10000000.0		0.0		546		545		8		8		
546		11483		15		7753		mutate_weight(0.660015423056)		10000000.0		0.0		10000000.0		0.0		180		180		10000000.0		10000000.0		
546		11456		15		11237		survived		10000000.0		0.0		10000000.0		0.0		546		545		8		8		
546		11455		16		11437		survived		10000000.0		10000000.0		10000000.0		10000000.0		546		545		8		8		
546		11454		17		11274		survived		10000000.0		0.0		10000000.0		0.0		546		545		8		8		
