gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
353		7432		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
353		7428		0		7406		add_link		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		7412		0		7410		remove_node		0.0		10000000.0		0.0		10000000.0		353		353		8		8		
353		7426		1		7411		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
353		7427		1		7103		remove_node		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7373		1		7362		survived		0.0		10000000.0		0.0		10000000.0		353		351		8		8		
353		7411		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
353		7424		2		6995		remove_node		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7251		2		7239		survived		0.0		10000000.0		0.0		10000000.0		353		345		8		8		
353		7430		3		7391		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
353		7423		3		7373		add_link		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7171		3		7152		survived		0.0		10000000.0		0.0		10000000.0		353		341		8		8		
353		7429		4		7390		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
353		7422		4		7407		mutate_weight(0.244668093566)		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		7103		4		7093		survived		0.0		10000000.0		0.0		10000000.0		353		338		8		8		
353		7391		5		7390		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
353		7421		5		7171		add_link		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7041		5		7029		survived		0.0		10000000.0		0.0		10000000.0		353		335		8		8		
353		7390		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
353		7420		6		7401		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		6995		6		6981		survived		0.0		10000000.0		0.0		10000000.0		353		333		8		8		
353		7431		7		7397		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
353		7419		7		7403		add_node		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		7425		8		7404		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
353		7417		8		7409		mutate_weight(0.69837605082)		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		7418		9		7372		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
353		7416		9		7041		add_node		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7414		10		7369		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
353		7415		10		7400		add_link		10000000.0		10000000.0		10000000.0		10000000.0		353		353		8		8		
353		7404		11		7369		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
353		7413		11		7251		remove_node		10000000.0		0.0		10000000.0		0.0		353		353		8		8		
353		7397		12		7372		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
353		7410		12		7171		survived		10000000.0		0.0		10000000.0		0.0		353		352		8		8		
353		7372		13		7369		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
353		7409		13		7384		survived		10000000.0		10000000.0		10000000.0		10000000.0		353		352		8		8		
353		7369		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
353		7407		14		7387		survived		10000000.0		10000000.0		10000000.0		10000000.0		353		352		8		8		
353		7406		15		7386		survived		10000000.0		10000000.0		10000000.0		10000000.0		353		352		8		8		
353		7403		16		7383		survived		10000000.0		10000000.0		10000000.0		10000000.0		353		352		8		8		
353		7401		17		6992		survived		10000000.0		0.0		10000000.0		0.0		353		352		8		8		
353		7400		18		6995		survived		10000000.0		0.0		10000000.0		0.0		353		352		8		8		
