gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
717		15076		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
717		15072		0		15026		mutate_weight(0.390919773941)		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		351		3		10000000.0		10000000.0		
717		15063		0		15051		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		717		717		8		8		
717		15064		1		15055		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
717		15071		1		15044		mutate_weight(-0.42394537519)		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		15044		1		15022		survived		0.0		10000000.0		0.0		10000000.0		717		716		8		8		
717		15055		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
717		15070		2		15050		add_link		10000000.0		10000000.0		10000000.0		10000000.0		717		717		8		8		
717		15033		2		15008		survived		0.0		10000000.0		0.0		10000000.0		717		715		8		8		
717		15073		3		15034		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
717		15067		3		14993		remove_link		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		15026		3		15011		survived		0.0		10000000.0		0.0		10000000.0		717		715		8		8		
717		15068		4		15053		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
717		15066		4		15045		add_link		10000000.0		10000000.0		10000000.0		10000000.0		717		717		8		8		
717		15025		4		15012		survived		0.0		10000000.0		0.0		10000000.0		717		715		8		8		
717		15053		5		15034		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
717		15065		5		15049		mutate_weight(0.91323553127)		10000000.0		10000000.0		10000000.0		10000000.0		717		717		8		8		
717		15001		5		14982		survived		0.0		10000000.0		0.0		10000000.0		717		714		8		8		
717		15034		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
717		15062		6		15033		add_node		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		14993		6		14991		survived		0.0		10000000.0		0.0		10000000.0		717		714		8		8		
717		15075		7		15013		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
717		15061		7		15047		mutate_weight(1.00759721034)		10000000.0		10000000.0		10000000.0		10000000.0		717		717		8		8		
717		15074		8		15036		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
717		15058		8		15001		remove_link		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		15069		9		15039		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
717		15057		9		15025		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		717		717		8		8		
717		15059		10		15032		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
717		15056		10		15048		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		717		717		8		8		
717		15039		11		15032		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
717		15051		11		15025		survived		10000000.0		0.0		10000000.0		0.0		717		716		8		8		
717		15036		12		15013		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
717		15050		12		15031		survived		10000000.0		10000000.0		10000000.0		10000000.0		717		716		8		8		
717		15032		13		15013		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
717		15049		13		15001		survived		10000000.0		0.0		10000000.0		0.0		717		716		8		8		
717		15013		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
717		15048		14		15026		survived		10000000.0		0.0		10000000.0		0.0		717		716		8		8		
717		15060		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		351		351		10000000.0		10000000.0		
717		15047		15		14969		survived		10000000.0		0.0		10000000.0		0.0		717		716		8		8		
717		15045		16		15027		survived		10000000.0		10000000.0		10000000.0		10000000.0		717		716		8		8		
