gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
218		4597		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
218		4595		0		4568		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4572		0		4549		survived		0.0		10000000.0		0.0		10000000.0		218		217		8		8		
218		4583		1		4576		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
218		4594		1		4515		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4515		1		4507		survived		0.0		10000000.0		0.0		10000000.0		218		215		8		8		
218		4576		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
218		4592		2		4569		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4505		2		4483		survived		0.0		10000000.0		0.0		10000000.0		218		214		8		8		
218		4588		3		4560		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
218		4591		3		4567		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4504		3		4480		survived		0.0		10000000.0		0.0		10000000.0		218		214		8		8		
218		4579		4		4555		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
218		4590		4		4571		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4459		4		4438		survived		0.0		10000000.0		0.0		10000000.0		218		212		8		8		
218		4560		5		4555		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
218		4589		5		4453		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4453		5		4442		survived		0.0		10000000.0		0.0		10000000.0		218		212		8		8		
218		4555		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
218		4587		6		4572		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4596		7		4535		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
218		4586		7		4565		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4593		8		4573		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
218		4584		8		4459		add_node		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4585		9		4575		mutate_weight(0.109422885195)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
218		4582		9		4566		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4581		10		4534		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
218		4580		10		4504		add_link		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4575		11		4535		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
218		4578		11		4505		remove_node		10000000.0		0.0		10000000.0		0.0		218		218		8		8		
218		4573		12		4534		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
218		4577		12		4574		mutate_weight(-0.590595097962)		10000000.0		10000000.0		10000000.0		10000000.0		218		218		8		8		
218		4535		13		4534		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
218		4574		13		4504		survived		10000000.0		0.0		10000000.0		0.0		218		217		8		8		
218		4534		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
218		4571		14		4554		survived		10000000.0		10000000.0		10000000.0		10000000.0		218		217		8		8		
218		4569		15		4551		survived		10000000.0		10000000.0		10000000.0		10000000.0		218		217		8		8		
218		4568		16		4552		survived		10000000.0		10000000.0		10000000.0		10000000.0		218		217		8		8		
218		4567		17		4453		survived		10000000.0		0.0		10000000.0		0.0		218		217		8		8		
218		4566		18		4550		survived		10000000.0		10000000.0		10000000.0		10000000.0		218		217		8		8		
218		4565		19		4515		survived		10000000.0		0.0		10000000.0		0.0		218		217		8		8		
