gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
954		20053		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
954		20052		0		20024		mutate_weight(-0.211466410424)		10000000.0		10000000.0		10000000.0		10000000.0		954		954		8		8		
954		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		588		3		10000000.0		10000000.0		
954		20041		0		20031		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		954		954		8		8		
954		20040		1		20032		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
954		20050		1		20023		mutate_weight(-0.555765566769)		10000000.0		10000000.0		10000000.0		10000000.0		954		954		8		8		
954		20034		1		20027		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		954		954		8		8		
954		20032		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
954		20046		2		20030		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		954		954		8		8		
954		20029		2		19998		survived		0.0		10000000.0		0.0		10000000.0		954		953		8		8		
954		20049		3		20015		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
954		20045		3		20005		remove_link		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		20005		3		19985		survived		0.0		10000000.0		0.0		10000000.0		954		952		8		8		
954		20039		4		20011		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
954		20044		4		20028		add_node		10000000.0		10000000.0		10000000.0		10000000.0		954		954		8		8		
954		19995		4		19986		survived		0.0		10000000.0		0.0		10000000.0		954		952		8		8		
954		20015		5		20011		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
954		20043		5		19910		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		19910		5		19900		survived		0.0		10000000.0		0.0		10000000.0		954		948		8		8		
954		20011		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
954		20042		6		20029		remove_link		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		19901		6		19880		survived		0.0		10000000.0		0.0		10000000.0		954		947		8		8		
954		20051		7		20017		mutate_weight(-0.695613122754)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
954		20038		7		19868		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		19868		7		19862		survived		0.0		10000000.0		0.0		10000000.0		954		946		8		8		
954		20047		8		20004		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
954		20035		8		19995		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		20037		9		19990		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
954		20033		9		19901		mutate_weight(0.981822473067)		10000000.0		0.0		10000000.0		0.0		954		954		8		8		
954		20036		10		20014		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
954		20031		10		19995		survived		10000000.0		0.0		10000000.0		0.0		954		953		8		8		
954		20017		11		20004		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
954		20030		11		20001		survived		10000000.0		10000000.0		10000000.0		10000000.0		954		953		8		8		
954		20014		12		19990		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
954		20028		12		20005		survived		10000000.0		0.0		10000000.0		0.0		954		953		8		8		
954		20004		13		19990		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
954		20027		13		19901		survived		10000000.0		0.0		10000000.0		0.0		954		953		8		8		
954		19990		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
954		20024		14		20002		survived		10000000.0		10000000.0		10000000.0		10000000.0		954		953		8		8		
954		20048		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		588		588		10000000.0		10000000.0		
954		20023		15		19837		survived		10000000.0		0.0		10000000.0		0.0		954		953		8		8		
