gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
169		3568		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
169		3567		0		3546		mutate_weight(0.180608537153)		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3543		0		3519		survived		0.0		10000000.0		0.0		10000000.0		169		168		8		8		
169		3554		1		3547		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
169		3566		1		3535		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3503		1		3482		survived		0.0		10000000.0		0.0		10000000.0		169		166		8		8		
169		3547		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
169		3565		2		3536		add_link		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3497		2		3481		survived		0.0		10000000.0		0.0		10000000.0		169		166		8		8		
169		3564		3		3538		mutate_weight(-0.210897149369)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
169		3563		3		3436		remove_node		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3446		3		3432		survived		0.0		10000000.0		0.0		10000000.0		169		164		8		8		
169		3556		4		3526		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
169		3562		4		3539		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3436		4		3418		survived		0.0		10000000.0		0.0		10000000.0		169		163		8		8		
169		3538		5		3526		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
169		3561		5		3503		remove_link		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3427		5		3420		survived		0.0		10000000.0		0.0		10000000.0		169		163		8		8		
169		3526		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
169		3560		6		3427		add_node		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3558		7		3532		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
169		3559		7		3544		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3555		8		3505		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
169		3557		8		3497		add_link		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3550		9		3523		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
169		3553		9		3541		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3549		10		3537		mutate_weight(-0.517695915351)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
169		3552		10		3543		remove_node		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3537		11		3523		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
169		3551		11		3545		add_node		10000000.0		10000000.0		10000000.0		10000000.0		169		169		8		8		
169		3532		12		3505		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
169		3548		12		3446		remove_node		10000000.0		0.0		10000000.0		0.0		169		169		8		8		
169		3523		13		3505		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
169		3546		13		3436		survived		10000000.0		0.0		10000000.0		0.0		169		168		8		8		
169		3505		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
169		3545		14		3425		survived		10000000.0		0.0		10000000.0		0.0		169		168		8		8		
169		3544		15		3497		survived		10000000.0		0.0		10000000.0		0.0		169		168		8		8		
169		3541		16		3525		survived		10000000.0		10000000.0		10000000.0		10000000.0		169		168		8		8		
169		3539		17		3516		survived		10000000.0		10000000.0		10000000.0		10000000.0		169		168		8		8		
169		3536		18		3427		survived		10000000.0		0.0		10000000.0		0.0		169		168		8		8		
169		3535		19		3520		survived		10000000.0		10000000.0		10000000.0		10000000.0		169		168		8		8		
