gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
590		12409		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
590		12408		0		12373		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		224		3		10000000.0		10000000.0		
590		12389		0		12375		remove_node		0.0		10000000.0		0.0		10000000.0		590		590		8		8		
590		12390		1		12388		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
590		12407		1		12382		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		12382		1		12363		survived		0.0		10000000.0		0.0		10000000.0		590		589		8		8		
590		12388		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
590		12406		2		12313		remove_link		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		12373		2		12365		survived		0.0		10000000.0		0.0		10000000.0		590		589		8		8		
590		12401		3		12379		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
590		12405		3		12341		remove_node		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		12342		3		12312		survived		0.0		10000000.0		0.0		10000000.0		590		587		8		8		
590		12393		4		12367		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
590		12404		4		12383		add_link		10000000.0		10000000.0		10000000.0		10000000.0		590		590		8		8		
590		12341		4		12323		survived		0.0		10000000.0		0.0		10000000.0		590		587		8		8		
590		12379		5		12367		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
590		12403		5		12303		add_node		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		12313		5		12300		survived		0.0		10000000.0		0.0		10000000.0		590		586		8		8		
590		12367		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
590		12400		6		12378		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		590		590		8		8		
590		12303		6		12277		survived		0.0		10000000.0		0.0		10000000.0		590		585		8		8		
590		12402		7		12371		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
590		12399		7		12374		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		590		590		8		8		
590		12398		8		12349		mutate_weight(-0.324901521175)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
590		12397		8		12386		mutate_weight(0.276092392083)		10000000.0		10000000.0		10000000.0		10000000.0		590		590		8		8		
590		12396		9		12376		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
590		12395		9		12342		remove_node		10000000.0		0.0		10000000.0		0.0		590		590		8		8		
590		12391		10		12346		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
590		12394		10		12377		add_node		10000000.0		10000000.0		10000000.0		10000000.0		590		590		8		8		
590		12376		11		12349		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
590		12386		11		12313		survived		10000000.0		0.0		10000000.0		0.0		590		589		8		8		
590		12371		12		12346		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
590		12383		12		12254		survived		10000000.0		0.0		10000000.0		0.0		590		589		8		8		
590		12349		13		12346		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
590		12378		13		12341		survived		10000000.0		0.0		10000000.0		0.0		590		589		8		8		
590		12346		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
590		12377		14		12342		survived		10000000.0		0.0		10000000.0		0.0		590		589		8		8		
590		12392		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		224		224		10000000.0		10000000.0		
590		12375		15		12303		survived		10000000.0		0.0		10000000.0		0.0		590		589		8		8		
590		12374		16		12360		survived		10000000.0		10000000.0		10000000.0		10000000.0		590		589		8		8		
