gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
779		16378		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
779		16377		0		16299		remove_link		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		413		3		10000000.0		10000000.0		
779		16369		0		16350		remove_node		0.0		10000000.0		0.0		10000000.0		779		779		8		8		
779		16375		1		16357		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
779		16374		1		16343		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		779		779		8		8		
779		16352		1		16330		survived		0.0		10000000.0		0.0		10000000.0		779		778		8		8		
779		16357		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
779		16373		2		16352		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		16348		2		16326		survived		0.0		10000000.0		0.0		10000000.0		779		778		8		8		
779		16365		3		16336		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
779		16372		3		16348		add_link		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		16345		3		16333		survived		0.0		10000000.0		0.0		10000000.0		779		778		8		8		
779		16363		4		16356		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
779		16368		4		16353		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		779		779		8		8		
779		16318		4		16311		survived		0.0		10000000.0		0.0		10000000.0		779		777		8		8		
779		16356		5		16336		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
779		16367		5		16346		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		779		779		8		8		
779		16308		5		16287		survived		0.0		10000000.0		0.0		10000000.0		779		776		8		8		
779		16336		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
779		16366		6		16308		remove_node		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		16299		6		16289		survived		0.0		10000000.0		0.0		10000000.0		779		776		8		8		
779		16376		7		16338		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
779		16364		7		16354		add_link		10000000.0		10000000.0		10000000.0		10000000.0		779		779		8		8		
779		16371		8		16321		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
779		16361		8		16349		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		779		779		8		8		
779		16362		9		16340		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
779		16359		9		16318		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		16360		10		16315		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
779		16358		10		16345		add_link		10000000.0		0.0		10000000.0		0.0		779		779		8		8		
779		16340		11		16315		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
779		16354		11		16318		survived		10000000.0		0.0		10000000.0		0.0		779		778		8		8		
779		16338		12		16321		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
779		16353		12		16299		survived		10000000.0		0.0		10000000.0		0.0		779		778		8		8		
779		16321		13		16315		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
779		16350		13		16328		survived		10000000.0		10000000.0		10000000.0		10000000.0		779		778		8		8		
779		16315		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
779		16349		14		16332		survived		10000000.0		10000000.0		10000000.0		10000000.0		779		778		8		8		
779		16370		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		413		413		10000000.0		10000000.0		
779		16346		15		16205		survived		10000000.0		0.0		10000000.0		0.0		779		778		8		8		
779		16343		16		16308		survived		10000000.0		0.0		10000000.0		0.0		779		778		8		8		
