gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
323		6802		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
323		6801		0		6778		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6768		0		6756		survived		0.0		10000000.0		0.0		10000000.0		323		322		8		8		
323		6798		1		6781		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
323		6800		1		6780		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6757		1		6729		survived		0.0		10000000.0		0.0		10000000.0		323		321		8		8		
323		6781		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
323		6799		2		6691		remove_node		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6731		2		6715		survived		0.0		10000000.0		0.0		10000000.0		323		320		8		8		
323		6788		3		6760		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
323		6796		3		6771		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6704		3		6686		survived		0.0		10000000.0		0.0		10000000.0		323		319		8		8		
323		6784		4		6775		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
323		6795		4		6772		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6691		4		6667		survived		0.0		10000000.0		0.0		10000000.0		323		318		8		8		
323		6775		5		6760		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
323		6794		5		6779		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6690		5		6672		survived		0.0		10000000.0		0.0		10000000.0		323		318		8		8		
323		6760		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
323		6792		6		6757		add_link		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6797		7		6739		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
323		6791		7		6773		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6793		8		6774		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
323		6787		8		6768		remove_node		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6790		9		6744		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
323		6786		9		6731		mutate_weight(0.271342501087)		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6789		10		6763		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
323		6785		10		6704		remove_node		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6774		11		6744		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
323		6783		11		6777		add_link		10000000.0		10000000.0		10000000.0		10000000.0		323		323		8		8		
323		6763		12		6739		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
323		6782		12		6690		remove_node		10000000.0		0.0		10000000.0		0.0		323		323		8		8		
323		6744		13		6739		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
323		6780		13		6704		survived		10000000.0		0.0		10000000.0		0.0		323		322		8		8		
323		6739		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
323		6779		14		6754		survived		10000000.0		10000000.0		10000000.0		10000000.0		323		322		8		8		
323		6778		15		6750		survived		10000000.0		10000000.0		10000000.0		10000000.0		323		322		8		8		
323		6777		16		6691		survived		10000000.0		0.0		10000000.0		0.0		323		322		8		8		
323		6773		17		6755		survived		10000000.0		10000000.0		10000000.0		10000000.0		323		322		8		8		
323		6772		18		6758		survived		10000000.0		10000000.0		10000000.0		10000000.0		323		322		8		8		
323		6771		19		6690		survived		10000000.0		0.0		10000000.0		0.0		323		322		8		8		
