gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
410		8629		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
410		8628		0		8597		mutate_weight(0.563728628494)		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		44		3		10000000.0		10000000.0		
410		8590		0		8582		survived		0.0		10000000.0		0.0		10000000.0		410		409		8		8		
410		8612		1		8608		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
410		8626		1		8605		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		8268		1		8246		survived		0.0		10000000.0		0.0		10000000.0		410		393		8		8		
410		8608		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
410		8625		2		8163		remove_node		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8264		2		8245		survived		0.0		10000000.0		0.0		10000000.0		410		393		8		8		
410		8624		3		8599		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
410		8623		3		8264		add_link		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8250		3		8218		survived		0.0		10000000.0		0.0		10000000.0		410		392		8		8		
410		8610		4		8587		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
410		8621		4		8596		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		8163		4		8138		survived		0.0		10000000.0		0.0		10000000.0		410		388		8		8		
410		8599		5		8587		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
410		8619		5		8601		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		8127		5		8122		survived		0.0		10000000.0		0.0		10000000.0		410		387		8		8		
410		8587		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
410		8618		6		8602		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		8627		7		8594		mutate_function(sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
410		8617		7		8127		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8620		8		8581		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
410		8616		8		8268		add_link		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8613		9		8566		mutate_weight(0.439786631961)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
410		8615		9		8590		remove_node		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8611		10		8593		mutate_weight(-0.339608499846)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
410		8614		10		8250		remove_node		10000000.0		0.0		10000000.0		0.0		410		410		8		8		
410		8594		11		8581		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
410		8609		11		8607		add_node		10000000.0		10000000.0		10000000.0		10000000.0		410		410		8		8		
410		8593		12		8566		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
410		8607		12		8264		survived		10000000.0		0.0		10000000.0		0.0		410		409		8		8		
410		8581		13		8566		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
410		8605		13		8163		survived		10000000.0		0.0		10000000.0		0.0		410		409		8		8		
410		8566		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
410		8602		14		8586		survived		10000000.0		10000000.0		10000000.0		10000000.0		410		409		8		8		
410		8622		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		44		44		10000000.0		10000000.0		
410		8601		15		8268		survived		10000000.0		0.0		10000000.0		0.0		410		409		8		8		
410		8597		16		8250		survived		10000000.0		0.0		10000000.0		0.0		410		409		8		8		
410		8596		17		8127		survived		10000000.0		0.0		10000000.0		0.0		410		409		8		8		
