gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
293		6172		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
293		6170		0		6148		add_node		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6111		0		6105		survived		0.0		10000000.0		0.0		10000000.0		293		291		8		8		
293		6171		1		6151		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
293		6169		1		6140		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6091		1		6086		survived		0.0		10000000.0		0.0		10000000.0		293		290		8		8		
293		6151		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
293		6168		2		6091		remove_node		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6084		2		6058		survived		0.0		10000000.0		0.0		10000000.0		293		289		8		8		
293		6164		3		6145		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
293		6167		3		6138		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6012		3		5998		survived		0.0		10000000.0		0.0		10000000.0		293		286		8		8		
293		6156		4		6130		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
293		6166		4		6111		remove_link		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6010		4		5995		survived		0.0		10000000.0		0.0		10000000.0		293		286		8		8		
293		6145		5		6130		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
293		6165		5		6146		add_link		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		5902		5		5894		survived		0.0		10000000.0		0.0		10000000.0		293		281		8		8		
293		6130		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
293		6163		6		6012		add_node		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6162		7		6109		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
293		6161		7		6147		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6160		8		6126		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
293		6158		8		6084		remove_node		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6159		9		6135		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
293		6157		9		6150		add_node		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6152		10		6142		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
293		6155		10		6144		mutate_weight(0.5242846398)		10000000.0		10000000.0		10000000.0		10000000.0		293		293		8		8		
293		6142		11		6126		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
293		6154		11		6010		remove_link		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6135		12		6109		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
293		6153		12		5902		remove_link		10000000.0		0.0		10000000.0		0.0		293		293		8		8		
293		6126		13		6109		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
293		6150		13		6084		survived		10000000.0		0.0		10000000.0		0.0		293		292		8		8		
293		6109		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
293		6148		14		6012		survived		10000000.0		0.0		10000000.0		0.0		293		292		8		8		
293		6147		15		6125		survived		10000000.0		10000000.0		10000000.0		10000000.0		293		292		8		8		
293		6146		16		6122		survived		10000000.0		10000000.0		10000000.0		10000000.0		293		292		8		8		
293		6144		17		6127		survived		10000000.0		10000000.0		10000000.0		10000000.0		293		292		8		8		
293		6140		18		6129		survived		10000000.0		10000000.0		10000000.0		10000000.0		293		292		8		8		
293		6138		19		6111		survived		10000000.0		0.0		10000000.0		0.0		293		292		8		8		
