gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
841		17680		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
841		17679		0		17637		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		475		3		10000000.0		10000000.0		
841		17676		0		17649		mutate_weight(-0.112629295266)		0.0		10000000.0		0.0		10000000.0		841		841		8		8		
841		17678		1		17659		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
841		17673		1		17573		remove_node		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		17653		1		17635		survived		0.0		10000000.0		0.0		10000000.0		841		840		8		8		
841		17659		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
841		17672		2		17628		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		17647		2		17630		survived		0.0		10000000.0		0.0		10000000.0		841		840		8		8		
841		17675		3		17658		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
841		17671		3		17586		add_node		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		17637		3		17615		survived		0.0		10000000.0		0.0		10000000.0		841		839		8		8		
841		17665		4		17638		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
841		17670		4		17645		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		841		841		8		8		
841		17628		4		17612		survived		0.0		10000000.0		0.0		10000000.0		841		839		8		8		
841		17658		5		17638		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
841		17668		5		17646		mutate_weight(0.0839086134938)		10000000.0		10000000.0		10000000.0		10000000.0		841		841		8		8		
841		17586		5		17572		survived		0.0		10000000.0		0.0		10000000.0		841		837		8		8		
841		17638		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
841		17667		6		17656		add_link		10000000.0		10000000.0		10000000.0		10000000.0		841		841		8		8		
841		17573		6		17550		survived		0.0		10000000.0		0.0		10000000.0		841		836		8		8		
841		17677		7		17641		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
841		17664		7		17653		add_node		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		17674		8		17617		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
841		17663		8		17648		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		841		841		8		8		
841		17666		9		17650		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
841		17662		9		17647		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		841		841		8		8		
841		17660		10		17631		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
841		17661		10		17655		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		841		841		8		8		
841		17650		11		17617		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
841		17656		11		17632		survived		10000000.0		10000000.0		10000000.0		10000000.0		841		840		8		8		
841		17641		12		17631		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
841		17655		12		17634		survived		10000000.0		10000000.0		10000000.0		10000000.0		841		840		8		8		
841		17631		13		17617		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
841		17649		13		17573		survived		10000000.0		0.0		10000000.0		0.0		841		840		8		8		
841		17617		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
841		17648		14		17586		survived		10000000.0		0.0		10000000.0		0.0		841		840		8		8		
841		17669		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		475		475		10000000.0		10000000.0		
841		17646		15		17629		survived		10000000.0		10000000.0		10000000.0		10000000.0		841		840		8		8		
841		17645		16		17529		survived		10000000.0		0.0		10000000.0		0.0		841		840		8		8		
