gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
246		5185		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
246		5184		0		5158		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5119		0		5095		survived		0.0		10000000.0		0.0		10000000.0		246		243		8		8		
246		5182		1		5164		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
246		5183		1		5116		mutate_weight(-0.774512674161)		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5116		1		5097		survived		0.0		10000000.0		0.0		10000000.0		246		243		8		8		
246		5164		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
246		5181		2		5088		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5089		2		5072		survived		0.0		10000000.0		0.0		10000000.0		246		242		8		8		
246		5172		3		5152		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
246		5180		3		5069		add_node		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5088		3		5074		survived		0.0		10000000.0		0.0		10000000.0		246		242		8		8		
246		5170		4		5143		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
246		5179		4		5156		mutate_weight(-0.113483390596)		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5070		4		5050		survived		0.0		10000000.0		0.0		10000000.0		246		241		8		8		
246		5152		5		5143		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
246		5177		5		5070		add_link		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5069		5		5049		survived		0.0		10000000.0		0.0		10000000.0		246		241		8		8		
246		5143		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
246		5176		6		5089		remove_node		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5178		7		5122		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
246		5175		7		5162		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5173		8		5132		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
246		5174		8		5159		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5166		9		5146		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
246		5171		9		5119		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		246		246		8		8		
246		5165		10		5144		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
246		5169		10		5157		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5146		11		5132		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
246		5168		11		5163		add_node		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5144		12		5122		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
246		5167		12		5161		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		246		246		8		8		
246		5132		13		5122		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
246		5163		13		5131		survived		10000000.0		10000000.0		10000000.0		10000000.0		246		245		8		8		
246		5122		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
246		5162		14		5130		survived		10000000.0		10000000.0		10000000.0		10000000.0		246		245		8		8		
246		5161		15		5137		survived		10000000.0		10000000.0		10000000.0		10000000.0		246		245		8		8		
246		5159		16		5069		survived		10000000.0		0.0		10000000.0		0.0		246		245		8		8		
246		5158		17		5119		survived		10000000.0		0.0		10000000.0		0.0		246		245		8		8		
246		5157		18		5089		survived		10000000.0		0.0		10000000.0		0.0		246		245		8		8		
246		5156		19		5088		survived		10000000.0		0.0		10000000.0		0.0		246		245		8		8		
