gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
232		4891		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
232		4890		0		4862		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4840		0		4817		survived		0.0		10000000.0		0.0		10000000.0		232		230		8		8		
232		4886		1		4870		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
232		4889		1		4869		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4839		1		4821		survived		0.0		10000000.0		0.0		10000000.0		232		230		8		8		
232		4870		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
232		4888		2		4865		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4835		2		4822		survived		0.0		10000000.0		0.0		10000000.0		232		230		8		8		
232		4884		3		4849		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
232		4887		3		4645		remove_node		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4752		3		4738		survived		0.0		10000000.0		0.0		10000000.0		232		226		8		8		
232		4872		4		4861		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
232		4885		4		4840		mutate_weight(0.505257410786)		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4645		4		4635		survived		0.0		10000000.0		0.0		10000000.0		232		221		8		8		
232		4861		5		4849		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
232		4882		5		4752		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4572		5		4549		survived		0.0		10000000.0		0.0		10000000.0		232		217		8		8		
232		4849		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
232		4880		6		4859		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4883		7		4830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
232		4879		7		4868		mutate_weight(-0.223579586533)		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4881		8		4863		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
232		4878		8		4839		add_node		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4875		9		4864		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
232		4877		9		4860		add_link		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4873		10		4828		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
232		4876		10		4866		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		232		232		8		8		
232		4864		11		4830		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
232		4874		11		4572		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4863		12		4828		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
232		4871		12		4835		remove_link		10000000.0		0.0		10000000.0		0.0		232		232		8		8		
232		4830		13		4828		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
232		4869		13		4845		survived		10000000.0		10000000.0		10000000.0		10000000.0		232		231		8		8		
232		4828		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
232		4868		14		4847		survived		10000000.0		10000000.0		10000000.0		10000000.0		232		231		8		8		
232		4866		15		4835		survived		10000000.0		0.0		10000000.0		0.0		232		231		8		8		
232		4865		16		4838		survived		10000000.0		10000000.0		10000000.0		10000000.0		232		231		8		8		
232		4862		17		4840		survived		10000000.0		0.0		10000000.0		0.0		232		231		8		8		
232		4860		18		4752		survived		10000000.0		0.0		10000000.0		0.0		232		231		8		8		
232		4859		19		4837		survived		10000000.0		10000000.0		10000000.0		10000000.0		232		231		8		8		
