gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
642		13501		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
642		13500		0		13456		remove_link		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		276		3		10000000.0		10000000.0		
642		13496		0		13474		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		642		642		8		8		
642		13482		1		13480		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
642		13499		1		13338		remove_link		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		13456		1		13431		survived		0.0		10000000.0		0.0		10000000.0		642		640		8		8		
642		13480		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
642		13497		2		13471		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		642		642		8		8		
642		13383		2		13374		survived		0.0		10000000.0		0.0		10000000.0		642		637		8		8		
642		13492		3		13464		mutate_weight(-0.37671315778)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
642		13495		3		13383		add_link		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		13338		3		13329		survived		0.0		10000000.0		0.0		10000000.0		642		635		8		8		
642		13484		4		13459		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
642		13493		4		13290		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		13290		4		13266		survived		0.0		10000000.0		0.0		10000000.0		642		632		8		8		
642		13464		5		13459		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
642		13491		5		13477		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		642		642		8		8		
642		13205		5		13183		survived		0.0		10000000.0		0.0		10000000.0		642		628		8		8		
642		13459		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
642		13489		6		13475		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		642		642		8		8		
642		13197		6		13178		survived		0.0		10000000.0		0.0		10000000.0		642		628		8		8		
642		13498		7		13438		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
642		13488		7		13473		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		642		642		8		8		
642		13490		8		13478		mutate_weight(0.429848665754)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
642		13487		8		13205		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		13485		9		13467		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
642		13486		9		13479		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		642		642		8		8		
642		13483		10		13455		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
642		13481		10		13197		add_node		10000000.0		0.0		10000000.0		0.0		642		642		8		8		
642		13478		11		13438		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
642		13479		11		13290		survived		10000000.0		0.0		10000000.0		0.0		642		641		8		8		
642		13467		12		13455		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
642		13477		12		13457		survived		10000000.0		10000000.0		10000000.0		10000000.0		642		641		8		8		
642		13455		13		13438		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
642		13475		13		13453		survived		10000000.0		10000000.0		10000000.0		10000000.0		642		641		8		8		
642		13438		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
642		13474		14		13338		survived		10000000.0		0.0		10000000.0		0.0		642		641		8		8		
642		13494		15		7753		mutate_weight(-0.533787032334)		10000000.0		0.0		10000000.0		0.0		276		276		10000000.0		10000000.0		
642		13473		15		13452		survived		10000000.0		10000000.0		10000000.0		10000000.0		642		641		8		8		
642		13471		16		13458		survived		10000000.0		10000000.0		10000000.0		10000000.0		642		641		8		8		
