gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
367		7726		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
367		7725		0		7412		remove_link		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7689		0		7679		survived		0.0		10000000.0		0.0		10000000.0		367		366		8		8		
367		7720		1		7705		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
367		7724		1		7704		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7668		1		7657		survived		0.0		10000000.0		0.0		10000000.0		367		365		8		8		
367		7705		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
367		7722		2		7524		mutate_weight(-0.135215101009)		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7605		2		7598		survived		0.0		10000000.0		0.0		10000000.0		367		362		8		8		
367		7715		3		7684		mutate_weight(0.689469921402)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
367		7719		3		7668		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7603		3		7597		survived		0.0		10000000.0		0.0		10000000.0		367		362		8		8		
367		7710		4		7700		mutate_weight(-0.822375956669)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
367		7718		4		7701		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7587		4		7578		survived		0.0		10000000.0		0.0		10000000.0		367		361		8		8		
367		7700		5		7684		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
367		7716		5		7605		remove_link		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7524		5		7508		survived		0.0		10000000.0		0.0		10000000.0		367		358		8		8		
367		7684		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
367		7714		6		7695		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7412		6		7410		survived		0.0		10000000.0		0.0		10000000.0		367		353		8		8		
367		7723		7		7663		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
367		7713		7		7703		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7721		8		7696		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
367		7712		8		7689		remove_node		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7717		9		7698		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
367		7711		9		7587		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7708		10		7673		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
367		7709		10		7702		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7698		11		7673		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
367		7707		11		7603		remove_link		10000000.0		0.0		10000000.0		0.0		367		367		8		8		
367		7696		12		7663		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
367		7706		12		7697		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		367		367		8		8		
367		7673		13		7663		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
367		7704		13		7668		survived		10000000.0		0.0		10000000.0		0.0		367		366		8		8		
367		7663		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
367		7703		14		7412		survived		10000000.0		0.0		10000000.0		0.0		367		366		8		8		
367		7702		15		7681		survived		10000000.0		10000000.0		10000000.0		10000000.0		367		366		8		8		
367		7701		16		7603		survived		10000000.0		0.0		10000000.0		0.0		367		366		8		8		
367		7697		17		7605		survived		10000000.0		0.0		10000000.0		0.0		367		366		8		8		
367		7695		18		7682		survived		10000000.0		10000000.0		10000000.0		10000000.0		367		366		8		8		
