gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
782		16441		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
782		16440		0		16345		add_node		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		416		3		10000000.0		10000000.0		
782		16369		0		16350		survived		0.0		10000000.0		0.0		10000000.0		782		779		8		8		
782		16429		1		16420		mutate_weight(0.933839151382)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
782		16439		1		16318		remove_link		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		16352		1		16330		survived		0.0		10000000.0		0.0		10000000.0		782		778		8		8		
782		16420		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
782		16437		2		16413		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16348		2		16326		survived		0.0		10000000.0		0.0		10000000.0		782		778		8		8		
782		16438		3		16407		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
782		16436		3		16410		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16345		3		16333		survived		0.0		10000000.0		0.0		10000000.0		782		778		8		8		
782		16435		4		16399		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
782		16433		4		16369		mutate_weight(0.379583129277)		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		16318		4		16311		survived		0.0		10000000.0		0.0		10000000.0		782		777		8		8		
782		16407		5		16399		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
782		16431		5		16409		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16308		5		16287		survived		0.0		10000000.0		0.0		10000000.0		782		776		8		8		
782		16399		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
782		16428		6		16418		add_link		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16434		7		16416		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
782		16427		7		16417		add_node		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16432		8		16387		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
782		16426		8		16348		add_link		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		16430		9		16412		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
782		16425		9		16352		mutate_weight(-0.207043933546)		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		16424		10		16378		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
782		16423		10		16308		mutate_weight(-0.709419582911)		10000000.0		0.0		10000000.0		0.0		782		782		8		8		
782		16416		11		16387		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
782		16422		11		16419		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		782		782		8		8		
782		16412		12		16378		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
782		16419		12		16348		survived		10000000.0		0.0		10000000.0		0.0		782		781		8		8		
782		16387		13		16378		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
782		16418		13		16389		survived		10000000.0		10000000.0		10000000.0		10000000.0		782		781		8		8		
782		16378		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
782		16417		14		16345		survived		10000000.0		0.0		10000000.0		0.0		782		781		8		8		
782		16421		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		416		416		10000000.0		10000000.0		
782		16413		15		16391		survived		10000000.0		10000000.0		10000000.0		10000000.0		782		781		8		8		
782		16410		16		16393		survived		10000000.0		10000000.0		10000000.0		10000000.0		782		781		8		8		
782		16409		17		16352		survived		10000000.0		0.0		10000000.0		0.0		782		781		8		8		
