gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
752		15811		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
752		15810		0		15782		add_link		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		386		3		10000000.0		10000000.0		
752		15784		0		15767		survived		0.0		10000000.0		0.0		10000000.0		752		751		8		8		
752		15792		1		15790		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
752		15808		1		15778		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		15774		1		15765		survived		0.0		10000000.0		0.0		10000000.0		752		751		8		8		
752		15790		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
752		15805		2		15635		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15752		2		15744		survived		0.0		10000000.0		0.0		10000000.0		752		750		8		8		
752		15807		3		15786		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
752		15804		3		15788		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		15741		3		15722		survived		0.0		10000000.0		0.0		10000000.0		752		749		8		8		
752		15799		4		15769		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
752		15803		4		15779		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		15724		4		15704		survived		0.0		10000000.0		0.0		10000000.0		752		748		8		8		
752		15786		5		15769		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
752		15802		5		15741		add_node		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15635		5		15613		survived		0.0		10000000.0		0.0		10000000.0		752		744		8		8		
752		15769		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
752		15801		6		15787		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		15809		7		15770		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
752		15800		7		15774		add_node		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15797		8		15764		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
752		15798		8		15724		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15794		9		15781		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
752		15796		9		15784		mutate_weight(-0.875736276664)		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15793		10		15748		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
752		15795		10		15785		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		752		752		8		8		
752		15781		11		15748		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
752		15791		11		15752		mutate_weight(0.159384491181)		10000000.0		0.0		10000000.0		0.0		752		752		8		8		
752		15770		12		15764		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
752		15788		12		15760		survived		10000000.0		10000000.0		10000000.0		10000000.0		752		751		8		8		
752		15764		13		15748		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
752		15787		13		15758		survived		10000000.0		10000000.0		10000000.0		10000000.0		752		751		8		8		
752		15748		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
752		15785		14		15602		survived		10000000.0		0.0		10000000.0		0.0		752		751		8		8		
752		15806		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		386		386		10000000.0		10000000.0		
752		15782		15		15598		survived		10000000.0		0.0		10000000.0		0.0		752		751		8		8		
752		15779		16		15752		survived		10000000.0		0.0		10000000.0		0.0		752		751		8		8		
752		15778		17		15766		survived		10000000.0		10000000.0		10000000.0		10000000.0		752		751		8		8		
