gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
203		4282		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
203		4280		0		4252		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4231		0		4210		survived		0.0		10000000.0		0.0		10000000.0		203		201		8		8		
203		4270		1		4261		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
203		4278		1		4152		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4229		1		4212		survived		0.0		10000000.0		0.0		10000000.0		203		201		8		8		
203		4261		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
203		4277		2		4202		remove_node		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4202		2		4188		survived		0.0		10000000.0		0.0		10000000.0		203		200		8		8		
203		4279		3		4248		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
203		4276		3		4254		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4193		3		4170		survived		0.0		10000000.0		0.0		10000000.0		203		199		8		8		
203		4271		4		4240		mutate_weight(-0.135919921818)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
203		4275		4		4176		remove_node		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4176		4		4151		survived		0.0		10000000.0		0.0		10000000.0		203		198		8		8		
203		4248		5		4240		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
203		4274		5		4250		mutate_weight(-0.29252636281)		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4152		5		4125		survived		0.0		10000000.0		0.0		10000000.0		203		197		8		8		
203		4240		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
203		4273		6		4231		add_node		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4281		7		4251		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
203		4269		7		4257		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4272		8		4255		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
203		4267		8		4229		add_link		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4268		9		4222		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
203		4266		9		4193		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		203		203		8		8		
203		4262		10		4219		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
203		4265		10		4259		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4255		11		4219		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
203		4264		11		4258		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4251		12		4222		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
203		4263		12		4256		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		203		203		8		8		
203		4222		13		4219		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
203		4259		13		4233		survived		10000000.0		10000000.0		10000000.0		10000000.0		203		202		8		8		
203		4219		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
203		4258		14		4232		survived		10000000.0		10000000.0		10000000.0		10000000.0		203		202		8		8		
203		4257		15		4239		survived		10000000.0		10000000.0		10000000.0		10000000.0		203		202		8		8		
203		4256		16		4176		survived		10000000.0		0.0		10000000.0		0.0		203		202		8		8		
203		4254		17		4234		survived		10000000.0		10000000.0		10000000.0		10000000.0		203		202		8		8		
203		4252		18		4237		survived		10000000.0		10000000.0		10000000.0		10000000.0		203		202		8		8		
203		4250		19		4231		survived		10000000.0		0.0		10000000.0		0.0		203		202		8		8		
