gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
252		5311		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
252		5310		0		5284		add_link		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5305		0		5282		remove_node		0.0		10000000.0		0.0		10000000.0		252		252		8		8		
252		5304		1		5290		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
252		5308		1		5279		mutate_weight(-0.374325876281)		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5244		1		5224		survived		0.0		10000000.0		0.0		10000000.0		252		249		8		8		
252		5290		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
252		5306		2		5089		add_link		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5233		2		5225		survived		0.0		10000000.0		0.0		10000000.0		252		249		8		8		
252		5298		3		5280		mutate_weight(0.476364658381)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
252		5303		3		5233		remove_node		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5192		3		5177		survived		0.0		10000000.0		0.0		10000000.0		252		247		8		8		
252		5293		4		5269		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
252		5302		4		5283		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5119		4		5095		survived		0.0		10000000.0		0.0		10000000.0		252		243		8		8		
252		5280		5		5269		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
252		5301		5		5286		add_link		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5116		5		5097		survived		0.0		10000000.0		0.0		10000000.0		252		243		8		8		
252		5269		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
252		5300		6		5285		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5089		6		5072		survived		0.0		10000000.0		0.0		10000000.0		252		242		8		8		
252		5309		7		5252		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
252		5297		7		5192		remove_node		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5307		8		5248		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
252		5296		8		5281		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		252		252		8		8		
252		5299		9		5289		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
252		5294		9		5116		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5295		10		5287		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
252		5292		10		5119		mutate_weight(0.609542391408)		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5289		11		5252		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
252		5291		11		5244		mutate_weight(0.635160907648)		10000000.0		0.0		10000000.0		0.0		252		252		8		8		
252		5287		12		5248		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
252		5286		12		5262		survived		10000000.0		10000000.0		10000000.0		10000000.0		252		251		8		8		
252		5252		13		5248		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
252		5285		13		5116		survived		10000000.0		0.0		10000000.0		0.0		252		251		8		8		
252		5248		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
252		5284		14		5263		survived		10000000.0		10000000.0		10000000.0		10000000.0		252		251		8		8		
252		5283		15		5244		survived		10000000.0		0.0		10000000.0		0.0		252		251		8		8		
252		5282		16		5233		survived		10000000.0		0.0		10000000.0		0.0		252		251		8		8		
252		5281		17		5192		survived		10000000.0		0.0		10000000.0		0.0		252		251		8		8		
252		5279		18		5264		survived		10000000.0		10000000.0		10000000.0		10000000.0		252		251		8		8		
