gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
349		7348		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
349		7347		0		7323		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7251		0		7239		survived		0.0		10000000.0		0.0		10000000.0		349		345		8		8		
349		7337		1		7327		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
349		7346		1		7317		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7171		1		7152		survived		0.0		10000000.0		0.0		10000000.0		349		341		8		8		
349		7327		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
349		7345		2		7321		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7103		2		7093		survived		0.0		10000000.0		0.0		10000000.0		349		338		8		8		
349		7341		3		7306		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
349		7344		3		7041		mutate_weight(0.601353114428)		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		7041		3		7029		survived		0.0		10000000.0		0.0		10000000.0		349		335		8		8		
349		7333		4		7308		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
349		7342		4		7171		mutate_weight(-0.493911683008)		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		6995		4		6981		survived		0.0		10000000.0		0.0		10000000.0		349		333		8		8		
349		7308		5		7306		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
349		7339		5		7326		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		6992		5		6980		survived		0.0		10000000.0		0.0		10000000.0		349		333		8		8		
349		7306		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
349		7336		6		6995		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		7343		7		7309		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
349		7335		7		6992		remove_node		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		7340		8		7324		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
349		7334		8		7251		remove_node		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		7338		9		7285		mutate_weight(0.238851825899)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
349		7332		9		7103		remove_link		10000000.0		0.0		10000000.0		0.0		349		349		8		8		
349		7328		10		7290		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
349		7331		10		7322		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7324		11		7285		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
349		7330		11		7320		add_link		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7309		12		7290		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
349		7329		12		7318		add_link		10000000.0		10000000.0		10000000.0		10000000.0		349		349		8		8		
349		7290		13		7285		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
349		7326		13		7103		survived		10000000.0		0.0		10000000.0		0.0		349		348		8		8		
349		7285		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
349		7323		14		7299		survived		10000000.0		10000000.0		10000000.0		10000000.0		349		348		8		8		
349		7322		15		6992		survived		10000000.0		0.0		10000000.0		0.0		349		348		8		8		
349		7321		16		6995		survived		10000000.0		0.0		10000000.0		0.0		349		348		8		8		
349		7320		17		7171		survived		10000000.0		0.0		10000000.0		0.0		349		348		8		8		
349		7318		18		7297		survived		10000000.0		10000000.0		10000000.0		10000000.0		349		348		8		8		
349		7317		19		7301		survived		10000000.0		10000000.0		10000000.0		10000000.0		349		348		8		8		
