gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
629		13228		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
629		13227		0		13202		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		263		3		10000000.0		10000000.0		
629		13205		0		13183		survived		0.0		10000000.0		0.0		10000000.0		629		628		8		8		
629		13214		1		13207		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
629		13226		1		13194		mutate_weight(0.39339808068)		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		13197		1		13178		survived		0.0		10000000.0		0.0		10000000.0		629		628		8		8		
629		13207		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
629		13225		2		13203		add_node		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		13190		2		13185		survived		0.0		10000000.0		0.0		10000000.0		629		628		8		8		
629		13220		3		13186		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
629		13224		3		13190		mutate_weight(-0.763184940028)		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13177		3		13155		survived		0.0		10000000.0		0.0		10000000.0		629		627		8		8		
629		13216		4		13204		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
629		13223		4		13200		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		13166		4		13154		survived		0.0		10000000.0		0.0		10000000.0		629		627		8		8		
629		13204		5		13186		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
629		13219		5		13199		add_link		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		13160		5		13135		survived		0.0		10000000.0		0.0		10000000.0		629		626		8		8		
629		13186		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
629		13217		6		13205		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13222		7		13196		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
629		13215		7		13160		remove_node		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13221		8		13168		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
629		13213		8		13177		add_node		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13211		9		13188		mutate_weight(0.409707517579)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
629		13212		9		13192		add_link		10000000.0		10000000.0		10000000.0		10000000.0		629		629		8		8		
629		13208		10		13165		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
629		13210		10		13166		mutate_weight(-0.665419407365)		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13196		11		13168		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
629		13209		11		13197		add_node		10000000.0		0.0		10000000.0		0.0		629		629		8		8		
629		13188		12		13165		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
629		13203		12		13177		survived		10000000.0		0.0		10000000.0		0.0		629		628		8		8		
629		13168		13		13165		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
629		13202		13		13176		survived		10000000.0		10000000.0		10000000.0		10000000.0		629		628		8		8		
629		13165		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
629		13200		14		13118		survived		10000000.0		0.0		10000000.0		0.0		629		628		8		8		
629		13218		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		263		263		10000000.0		10000000.0		
629		13199		15		13160		survived		10000000.0		0.0		10000000.0		0.0		629		628		8		8		
629		13194		16		13166		survived		10000000.0		0.0		10000000.0		0.0		629		628		8		8		
629		13192		17		13065		survived		10000000.0		0.0		10000000.0		0.0		629		628		8		8		
