gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
961		20200		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
961		20197		0		20175		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		961		961		8		8		
961		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		595		3		10000000.0		10000000.0		
961		20180		0		20170		remove_node		0.0		10000000.0		0.0		10000000.0		961		961		8		8		
961		20199		1		20179		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
961		20195		1		20041		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20130		1		20111		survived		0.0		10000000.0		0.0		10000000.0		961		958		8		8		
961		20179		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
961		20193		2		20173		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		961		961		8		8		
961		20084		2		20071		survived		0.0		10000000.0		0.0		10000000.0		961		956		8		8		
961		20198		3		20171		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
961		20192		3		20174		add_node		10000000.0		10000000.0		10000000.0		10000000.0		961		961		8		8		
961		20041		3		20031		survived		0.0		10000000.0		0.0		10000000.0		961		954		8		8		
961		20194		4		20158		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
961		20191		4		20130		remove_link		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20034		4		20027		survived		0.0		10000000.0		0.0		10000000.0		961		954		8		8		
961		20171		5		20158		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
961		20189		5		20029		add_link		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20029		5		19998		survived		0.0		10000000.0		0.0		10000000.0		961		953		8		8		
961		20158		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
961		20188		6		20172		add_node		10000000.0		10000000.0		10000000.0		10000000.0		961		961		8		8		
961		20005		6		19985		survived		0.0		10000000.0		0.0		10000000.0		961		952		8		8		
961		20196		7		20141		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
961		20187		7		20084		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20190		8		20159		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
961		20185		8		20034		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20186		9		20164		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
961		20182		9		20005		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		961		961		8		8		
961		20184		10		20137		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
961		20181		10		20178		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		961		961		8		8		
961		20164		11		20141		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
961		20178		11		20150		survived		10000000.0		10000000.0		10000000.0		10000000.0		961		960		8		8		
961		20159		12		20137		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
961		20175		12		20153		survived		10000000.0		10000000.0		10000000.0		10000000.0		961		960		8		8		
961		20141		13		20137		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
961		20174		13		20005		survived		10000000.0		0.0		10000000.0		0.0		961		960		8		8		
961		20137		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
961		20173		14		20154		survived		10000000.0		10000000.0		10000000.0		10000000.0		961		960		8		8		
961		20183		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		595		595		10000000.0		10000000.0		
961		20172		15		20084		survived		10000000.0		0.0		10000000.0		0.0		961		960		8		8		
961		20170		16		20029		survived		10000000.0		0.0		10000000.0		0.0		961		960		8		8		
