gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
625		13144		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
625		13143		0		13117		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		625		625		8		8		
625		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		259		3		10000000.0		10000000.0		
625		13137		0		13111		remove_link		0.0		10000000.0		0.0		10000000.0		625		625		8		8		
625		13139		1		13123		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
625		13142		1		12984		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		13118		1		13097		survived		0.0		10000000.0		0.0		10000000.0		625		624		8		8		
625		13123		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
625		13138		2		13113		mutate_weight(-0.228413831184)		10000000.0		10000000.0		10000000.0		10000000.0		625		625		8		8		
625		13065		2		13056		survived		0.0		10000000.0		0.0		10000000.0		625		622		8		8		
625		13133		3		13102		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
625		13135		3		13016		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		13016		3		12991		survived		0.0		10000000.0		0.0		10000000.0		625		619		8		8		
625		13125		4		13115		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
625		13134		4		12994		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		12994		4		12973		survived		0.0		10000000.0		0.0		10000000.0		625		618		8		8		
625		13115		5		13102		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
625		13132		5		13110		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		625		625		8		8		
625		12984		5		12966		survived		0.0		10000000.0		0.0		10000000.0		625		618		8		8		
625		13102		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
625		13131		6		13065		remove_link		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		12948		6		12930		survived		0.0		10000000.0		0.0		10000000.0		625		616		8		8		
625		13141		7		13081		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
625		13129		7		12948		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		13140		8		13088		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
625		13127		8		13119		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		625		625		8		8		
625		13136		9		13116		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
625		13126		9		13118		mutate_weight(0.562351717078)		10000000.0		0.0		10000000.0		0.0		625		625		8		8		
625		13130		10		13105		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
625		13124		10		13109		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		625		625		8		8		
625		13116		11		13081		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
625		13119		11		13065		survived		10000000.0		0.0		10000000.0		0.0		625		624		8		8		
625		13105		12		13088		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
625		13117		12		13096		survived		10000000.0		10000000.0		10000000.0		10000000.0		625		624		8		8		
625		13088		13		13081		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
625		13113		13		12984		survived		10000000.0		0.0		10000000.0		0.0		625		624		8		8		
625		13081		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
625		13111		14		12994		survived		10000000.0		0.0		10000000.0		0.0		625		624		8		8		
625		13128		15		7753		mutate_weight(0.869193829235)		10000000.0		0.0		10000000.0		0.0		259		259		10000000.0		10000000.0		
625		13110		15		13092		survived		10000000.0		10000000.0		10000000.0		10000000.0		625		624		8		8		
625		13109		16		13016		survived		10000000.0		0.0		10000000.0		0.0		625		624		8		8		
