gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
987		20746		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
987		20743		0		20553		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		621		3		10000000.0		10000000.0		
987		20730		0		20718		remove_node		0.0		10000000.0		0.0		10000000.0		987		987		8		8		
987		20734		1		20725		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
987		20742		1		20598		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		20713		1		20702		survived		0.0		10000000.0		0.0		10000000.0		987		986		8		8		
987		20725		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
987		20741		2		20713		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		20602		2		20595		survived		0.0		10000000.0		0.0		10000000.0		987		981		8		8		
987		20735		3		20704		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
987		20739		3		20720		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		987		987		8		8		
987		20598		3		20576		survived		0.0		10000000.0		0.0		10000000.0		987		980		8		8		
987		20733		4		20715		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
987		20737		4		20564		mutate_weight(0.676006427487)		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		20577		4		20541		survived		0.0		10000000.0		0.0		10000000.0		987		979		8		8		
987		20715		5		20704		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
987		20732		5		20717		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		987		987		8		8		
987		20564		5		20552		survived		0.0		10000000.0		0.0		10000000.0		987		979		8		8		
987		20704		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
987		20731		6		20723		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		987		987		8		8		
987		20553		6		20532		survived		0.0		10000000.0		0.0		10000000.0		987		978		8		8		
987		20745		7		20707		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
987		20729		7		20714		add_link		10000000.0		10000000.0		10000000.0		10000000.0		987		987		8		8		
987		20744		8		20683		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
987		20728		8		20577		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		20740		9		20690		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
987		20727		9		20724		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		987		987		8		8		
987		20736		10		20722		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
987		20726		10		20602		add_node		10000000.0		0.0		10000000.0		0.0		987		987		8		8		
987		20722		11		20683		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
987		20724		11		20700		survived		10000000.0		10000000.0		10000000.0		10000000.0		987		986		8		8		
987		20707		12		20690		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
987		20723		12		20701		survived		10000000.0		10000000.0		10000000.0		10000000.0		987		986		8		8		
987		20690		13		20683		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
987		20720		13		20564		survived		10000000.0		0.0		10000000.0		0.0		987		986		8		8		
987		20683		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
987		20718		14		20602		survived		10000000.0		0.0		10000000.0		0.0		987		986		8		8		
987		20738		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		621		621		10000000.0		10000000.0		
987		20717		15		20553		survived		10000000.0		0.0		10000000.0		0.0		987		986		8		8		
987		20714		16		20577		survived		10000000.0		0.0		10000000.0		0.0		987		986		8		8		
