gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
811		17050		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
811		17049		0		17019		remove_link		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		445		3		10000000.0		10000000.0		
811		17039		0		17018		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		811		811		8		8		
811		17043		1		17029		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
811		17048		1		16995		mutate_weight(-0.442313558471)		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		17033		1		17027		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		811		811		8		8		
811		17029		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
811		17046		2		16926		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		17020		2		17000		survived		0.0		10000000.0		0.0		10000000.0		811		810		8		8		
811		17044		3		17026		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
811		17045		3		16963		mutate_weight(0.718426370025)		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		17019		3		17007		survived		0.0		10000000.0		0.0		10000000.0		811		810		8		8		
811		17042		4		17008		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
811		17040		4		17024		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		811		811		8		8		
811		16995		4		16978		survived		0.0		10000000.0		0.0		10000000.0		811		809		8		8		
811		17026		5		17008		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
811		17038		5		16917		add_node		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		16963		5		16936		survived		0.0		10000000.0		0.0		10000000.0		811		807		8		8		
811		17008		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
811		17037		6		17025		mutate_weight(0.368095825865)		10000000.0		10000000.0		10000000.0		10000000.0		811		811		8		8		
811		16926		6		16915		survived		0.0		10000000.0		0.0		10000000.0		811		806		8		8		
811		17041		7		16987		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
811		17034		7		17017		mutate_weight(0.336744381965)		10000000.0		10000000.0		10000000.0		10000000.0		811		811		8		8		
811		16917		7		16893		survived		0.0		10000000.0		0.0		10000000.0		811		805		8		8		
811		17036		8		17013		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
811		17032		8		17023		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		811		811		8		8		
811		17035		9		17014		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
811		17030		9		17020		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		811		811		8		8		
811		17031		10		17003		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
811		17027		10		16926		survived		10000000.0		0.0		10000000.0		0.0		811		810		8		8		
811		17014		11		16987		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
811		17025		11		16995		survived		10000000.0		0.0		10000000.0		0.0		811		810		8		8		
811		17013		12		17003		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
811		17024		12		16963		survived		10000000.0		0.0		10000000.0		0.0		811		810		8		8		
811		17003		13		16987		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
811		17023		13		17006		survived		10000000.0		10000000.0		10000000.0		10000000.0		811		810		8		8		
811		16987		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
811		17018		14		16917		survived		10000000.0		0.0		10000000.0		0.0		811		810		8		8		
811		17047		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		445		445		10000000.0		10000000.0		
811		17017		15		16835		survived		10000000.0		0.0		10000000.0		0.0		811		810		8		8		
