gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
170		3589		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
170		3588		0		3562		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3574		0		3565		add_node		0.0		10000000.0		0.0		10000000.0		170		170		8		8		
170		3570		1		3568		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
170		3584		1		3560		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3543		1		3519		survived		0.0		10000000.0		0.0		10000000.0		170		168		8		8		
170		3568		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
170		3583		2		3563		add_link		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3503		2		3482		survived		0.0		10000000.0		0.0		10000000.0		170		166		8		8		
170		3587		3		3554		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
170		3581		3		3566		add_node		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3497		3		3481		survived		0.0		10000000.0		0.0		10000000.0		170		166		8		8		
170		3585		4		3547		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
170		3580		4		3446		add_node		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3446		4		3432		survived		0.0		10000000.0		0.0		10000000.0		170		164		8		8		
170		3554		5		3547		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
170		3579		5		3543		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3436		5		3418		survived		0.0		10000000.0		0.0		10000000.0		170		163		8		8		
170		3547		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
170		3578		6		3503		mutate_weight(0.969098862542)		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3427		6		3420		survived		0.0		10000000.0		0.0		10000000.0		170		163		8		8		
170		3586		7		3564		mutate_weight(-1.5268903104)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
170		3577		7		3436		add_node		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3582		8		3538		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
170		3575		8		3497		add_node		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3576		9		3556		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
170		3573		9		3567		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3572		10		3526		mutate_weight(0.156085080913)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
170		3571		10		3427		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		170		170		8		8		
170		3564		11		3538		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
170		3569		11		3561		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		170		170		8		8		
170		3556		12		3526		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
170		3567		12		3546		survived		10000000.0		10000000.0		10000000.0		10000000.0		170		169		8		8		
170		3538		13		3526		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
170		3566		13		3535		survived		10000000.0		10000000.0		10000000.0		10000000.0		170		169		8		8		
170		3526		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
170		3565		14		3536		survived		10000000.0		10000000.0		10000000.0		10000000.0		170		169		8		8		
170		3563		15		3436		survived		10000000.0		0.0		10000000.0		0.0		170		169		8		8		
170		3562		16		3539		survived		10000000.0		10000000.0		10000000.0		10000000.0		170		169		8		8		
170		3561		17		3503		survived		10000000.0		0.0		10000000.0		0.0		170		169		8		8		
170		3560		18		3427		survived		10000000.0		0.0		10000000.0		0.0		170		169		8		8		
