gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
455		9574		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
455		9573		0		9549		add_link		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		89		3		10000000.0		10000000.0		
455		9544		0		9519		survived		0.0		10000000.0		0.0		10000000.0		455		454		8		8		
455		9565		1		9553		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
455		9572		1		9545		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		9528		1		9504		survived		0.0		10000000.0		0.0		10000000.0		455		453		8		8		
455		9553		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
455		9570		2		9551		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		9526		2		9503		survived		0.0		10000000.0		0.0		10000000.0		455		453		8		8		
455		9569		3		9541		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
455		9567		3		9544		remove_link		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9513		3		9509		survived		0.0		10000000.0		0.0		10000000.0		455		453		8		8		
455		9554		4		9532		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
455		9566		4		9550		add_link		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		9508		4		9480		survived		0.0		10000000.0		0.0		10000000.0		455		452		8		8		
455		9541		5		9532		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
455		9563		5		9528		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9507		5		9479		survived		0.0		10000000.0		0.0		10000000.0		455		452		8		8		
455		9532		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
455		9562		6		9507		mutate_weight(-0.778301972632)		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9571		7		9511		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
455		9560		7		9552		add_link		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		9568		8		9536		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
455		9559		8		9508		remove_link		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9564		9		9516		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
455		9558		9		9526		remove_node		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9557		10		9548		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
455		9556		10		9513		remove_node		10000000.0		0.0		10000000.0		0.0		455		455		8		8		
455		9548		11		9511		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
455		9555		11		9546		add_link		10000000.0		10000000.0		10000000.0		10000000.0		455		455		8		8		
455		9536		12		9516		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
455		9552		12		9526		survived		10000000.0		0.0		10000000.0		0.0		455		454		8		8		
455		9516		13		9511		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
455		9551		13		9528		survived		10000000.0		0.0		10000000.0		0.0		455		454		8		8		
455		9511		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
455		9550		14		9527		survived		10000000.0		10000000.0		10000000.0		10000000.0		455		454		8		8		
455		9561		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		89		89		10000000.0		10000000.0		
455		9549		15		9523		survived		10000000.0		10000000.0		10000000.0		10000000.0		455		454		8		8		
455		9546		16		9518		survived		10000000.0		10000000.0		10000000.0		10000000.0		455		454		8		8		
455		9545		17		9507		survived		10000000.0		0.0		10000000.0		0.0		455		454		8		8		
