gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
475		9994		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
475		9991		0		9965		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		475		475		8		8		
475		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		109		3		10000000.0		10000000.0		
475		9989		0		9970		add_node		0.0		10000000.0		0.0		10000000.0		475		475		8		8		
475		9993		1		9973		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
475		9990		1		9873		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9974		1		9972		add_node		0.0		10000000.0		0.0		10000000.0		475		475		8		8		
475		9973		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
475		9987		2		9764		remove_node		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9954		2		9949		survived		0.0		10000000.0		0.0		10000000.0		475		474		8		8		
475		9992		3		9952		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
475		9985		3		9853		add_node		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9928		3		9907		survived		0.0		10000000.0		0.0		10000000.0		475		472		8		8		
475		9978		4		9969		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
475		9982		4		9962		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		475		475		8		8		
475		9873		4		9865		survived		0.0		10000000.0		0.0		10000000.0		475		470		8		8		
475		9969		5		9952		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
475		9981		5		9964		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		475		475		8		8		
475		9853		5		9842		survived		0.0		10000000.0		0.0		10000000.0		475		469		8		8		
475		9952		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
475		9980		6		9928		remove_node		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9806		6		9800		survived		0.0		10000000.0		0.0		10000000.0		475		467		8		8		
475		9988		7		9934		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
475		9979		7		9954		add_node		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9764		7		9762		survived		0.0		10000000.0		0.0		10000000.0		475		465		8		8		
475		9986		8		9931		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
475		9977		8		9966		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		475		475		8		8		
475		9984		9		9963		mutate_weight(0.432216329858)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
475		9975		9		9806		mutate_weight(-0.550170210231)		10000000.0		0.0		10000000.0		0.0		475		475		8		8		
475		9983		10		9953		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
475		9972		10		9806		survived		10000000.0		0.0		10000000.0		0.0		475		474		8		8		
475		9963		11		9934		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
475		9970		11		9873		survived		10000000.0		0.0		10000000.0		0.0		475		474		8		8		
475		9953		12		9931		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
475		9966		12		9928		survived		10000000.0		0.0		10000000.0		0.0		475		474		8		8		
475		9934		13		9931		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
475		9965		13		9946		survived		10000000.0		10000000.0		10000000.0		10000000.0		475		474		8		8		
475		9931		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
475		9964		14		9945		survived		10000000.0		10000000.0		10000000.0		10000000.0		475		474		8		8		
475		9976		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		109		109		10000000.0		10000000.0		
475		9962		15		9943		survived		10000000.0		10000000.0		10000000.0		10000000.0		475		474		8		8		
