gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
163		3442		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
163		3441		0		3142		remove_node		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3436		0		3418		mutate_weight(0.268617484867)		0.0		10000000.0		0.0		10000000.0		163		163		8		8		
163		3430		1		3421		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
163		3439		1		3391		mutate_function(absolute-to-neg_square)		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3427		1		3420		remove_node		0.0		10000000.0		0.0		10000000.0		163		163		8		8		
163		3421		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
163		3438		2		3367		mutate_weight(0.873490199569)		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3425		2		3417		mutate_weight(0.507842871028)		0.0		10000000.0		0.0		10000000.0		163		163		8		8		
163		3440		3		3400		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
163		3437		3		3310		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3391		3		3378		survived		0.0		10000000.0		0.0		10000000.0		163		161		8		8		
163		3426		4		3410		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
163		3435		4		3303		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3367		4		3352		survived		0.0		10000000.0		0.0		10000000.0		163		160		8		8		
163		3410		5		3400		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
163		3432		5		3230		remove_link		10000000.0		0.0		10000000.0		0.0		163		163		8		8		
163		3310		5		3285		survived		0.0		10000000.0		0.0		10000000.0		163		157		8		8		
163		3400		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
163		3431		6		3416		add_link		10000000.0		10000000.0		10000000.0		10000000.0		163		163		8		8		
163		3303		6		3294		survived		0.0		10000000.0		0.0		10000000.0		163		157		8		8		
163		3434		7		3379		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
163		3428		7		3415		mutate_weight(-0.306291482578)		10000000.0		10000000.0		10000000.0		10000000.0		163		163		8		8		
163		3230		7		3201		survived		0.0		10000000.0		0.0		10000000.0		163		153		8		8		
163		3433		8		3401		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
163		3423		8		3413		mutate_weight(-0.294219932809)		10000000.0		10000000.0		10000000.0		10000000.0		163		163		8		8		
163		3142		8		3118		survived		0.0		10000000.0		0.0		10000000.0		163		149		8		8		
163		3429		9		3396		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
163		3422		9		3419		add_link		10000000.0		10000000.0		10000000.0		10000000.0		163		163		8		8		
163		3424		10		3404		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
163		3420		10		3310		survived		10000000.0		0.0		10000000.0		0.0		163		162		8		8		
163		3404		11		3379		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
163		3419		11		3388		survived		10000000.0		10000000.0		10000000.0		10000000.0		163		162		8		8		
163		3401		12		3396		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
163		3418		12		3391		survived		10000000.0		0.0		10000000.0		0.0		163		162		8		8		
163		3396		13		3379		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
163		3417		13		3367		survived		10000000.0		0.0		10000000.0		0.0		163		162		8		8		
163		3379		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
163		3416		14		3394		survived		10000000.0		10000000.0		10000000.0		10000000.0		163		162		8		8		
163		3415		15		3399		survived		10000000.0		10000000.0		10000000.0		10000000.0		163		162		8		8		
163		3413		16		3392		survived		10000000.0		10000000.0		10000000.0		10000000.0		163		162		8		8		
