gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
224		4723		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
224		4722		0		4695		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4645		0		4635		survived		0.0		10000000.0		0.0		10000000.0		224		221		8		8		
224		4715		1		4702		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
224		4720		1		4700		mutate_weight(0.102297958511)		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4572		1		4549		survived		0.0		10000000.0		0.0		10000000.0		224		217		8		8		
224		4702		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
224		4719		2		4515		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4515		2		4507		survived		0.0		10000000.0		0.0		10000000.0		224		215		8		8		
224		4705		3		4681		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
224		4718		3		4505		remove_node		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4505		3		4483		survived		0.0		10000000.0		0.0		10000000.0		224		214		8		8		
224		4703		4		4697		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
224		4716		4		4696		mutate_weight(0.522362403388)		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4504		4		4480		survived		0.0		10000000.0		0.0		10000000.0		224		214		8		8		
224		4697		5		4681		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
224		4714		5		4694		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4459		5		4438		survived		0.0		10000000.0		0.0		10000000.0		224		212		8		8		
224		4681		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
224		4713		6		4698		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4453		6		4442		survived		0.0		10000000.0		0.0		10000000.0		224		212		8		8		
224		4721		7		4677		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
224		4712		7		4691		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		224		224		8		8		
224		4717		8		4701		mutate_weight(-0.288563337574)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
224		4711		8		4645		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4708		9		4660		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
224		4710		9		4504		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4707		10		4690		mutate_weight(0.80971217852)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
224		4709		10		4459		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4701		11		4677		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
224		4706		11		4572		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4690		12		4660		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
224		4704		12		4453		add_link		10000000.0		0.0		10000000.0		0.0		224		224		8		8		
224		4677		13		4660		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
224		4700		13		4676		survived		10000000.0		10000000.0		10000000.0		10000000.0		224		223		8		8		
224		4660		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
224		4698		14		4572		survived		10000000.0		0.0		10000000.0		0.0		224		223		8		8		
224		4696		15		4679		survived		10000000.0		10000000.0		10000000.0		10000000.0		224		223		8		8		
224		4695		16		4645		survived		10000000.0		0.0		10000000.0		0.0		224		223		8		8		
224		4694		17		4673		survived		10000000.0		10000000.0		10000000.0		10000000.0		224		223		8		8		
224		4691		18		4674		survived		10000000.0		10000000.0		10000000.0		10000000.0		224		223		8		8		
