gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
506		10645		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
506		10642		0		10621		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		506		506		8		8		
506		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		140		3		10000000.0		10000000.0		
506		10627		0		10618		mutate_weight(-0.287521100804)		0.0		10000000.0		0.0		10000000.0		506		506		8		8		
506		10632		1		10624		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
506		10641		1		10563		mutate_weight(-0.251645071093)		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10612		1		10596		survived		0.0		10000000.0		0.0		10000000.0		506		505		8		8		
506		10624		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
506		10640		2		10463		remove_link		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10563		2		10560		survived		0.0		10000000.0		0.0		10000000.0		506		503		8		8		
506		10644		3		10615		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
506		10639		3		10514		remove_link		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10514		3		10490		survived		0.0		10000000.0		0.0		10000000.0		506		500		8		8		
506		10638		4		10603		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
506		10637		4		10617		add_node		10000000.0		10000000.0		10000000.0		10000000.0		506		506		8		8		
506		10497		4		10470		survived		0.0		10000000.0		0.0		10000000.0		506		499		8		8		
506		10615		5		10603		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
506		10633		5		10419		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10463		5		10455		survived		0.0		10000000.0		0.0		10000000.0		506		498		8		8		
506		10603		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
506		10630		6		10616		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		506		506		8		8		
506		10419		6		10410		survived		0.0		10000000.0		0.0		10000000.0		506		496		8		8		
506		10643		7		10622		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
506		10629		7		10497		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10636		8		10601		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
506		10628		8		10619		add_node		10000000.0		10000000.0		10000000.0		10000000.0		506		506		8		8		
506		10634		9		10620		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
506		10626		9		10623		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		506		506		8		8		
506		10631		10		10582		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
506		10625		10		10612		mutate_weight(-0.0489574515864)		10000000.0		0.0		10000000.0		0.0		506		506		8		8		
506		10622		11		10601		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
506		10623		11		10419		survived		10000000.0		0.0		10000000.0		0.0		506		505		8		8		
506		10620		12		10582		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
506		10621		12		10602		survived		10000000.0		10000000.0		10000000.0		10000000.0		506		505		8		8		
506		10601		13		10582		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
506		10619		13		10594		survived		10000000.0		10000000.0		10000000.0		10000000.0		506		505		8		8		
506		10582		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
506		10618		14		10463		survived		10000000.0		0.0		10000000.0		0.0		506		505		8		8		
506		10635		15		7753		mutate_weight(-0.144187587069)		10000000.0		0.0		10000000.0		0.0		140		140		10000000.0		10000000.0		
506		10617		15		10600		survived		10000000.0		10000000.0		10000000.0		10000000.0		506		505		8		8		
506		10616		16		10408		survived		10000000.0		0.0		10000000.0		0.0		506		505		8		8		
