gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
241		5080		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
241		5079		0		4840		remove_node		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		5070		0		5050		mutate_function(neg_sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		241		241		8		8		
241		5065		1		5059		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
241		5077		1		4910		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		5069		1		5049		mutate_weight(0.450643803404)		0.0		10000000.0		0.0		10000000.0		241		241		8		8		
241		5059		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
241		5074		2		5004		add_link		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		5057		2		5031		survived		0.0		10000000.0		0.0		10000000.0		241		240		8		8		
241		5078		3		5058		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
241		5073		3		5048		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		241		241		8		8		
241		5040		3		5034		survived		0.0		10000000.0		0.0		10000000.0		241		240		8		8		
241		5067		4		5038		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
241		5072		4		4899		remove_link		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		5004		4		4988		survived		0.0		10000000.0		0.0		10000000.0		241		238		8		8		
241		5058		5		5038		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
241		5071		5		5051		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		241		241		8		8		
241		4910		5		4885		survived		0.0		10000000.0		0.0		10000000.0		241		233		8		8		
241		5038		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
241		5068		6		5040		remove_node		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		4899		6		4887		survived		0.0		10000000.0		0.0		10000000.0		241		233		8		8		
241		5076		7		5056		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
241		5066		7		5054		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		241		241		8		8		
241		4840		7		4817		survived		0.0		10000000.0		0.0		10000000.0		241		230		8		8		
241		5075		8		5044		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
241		5063		8		5052		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		241		241		8		8		
241		5064		9		5017		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
241		5061		9		5057		add_link		10000000.0		0.0		10000000.0		0.0		241		241		8		8		
241		5062		10		5024		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
241		5060		10		5047		add_link		10000000.0		10000000.0		10000000.0		10000000.0		241		241		8		8		
241		5056		11		5017		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
241		5054		11		5036		survived		10000000.0		10000000.0		10000000.0		10000000.0		241		240		8		8		
241		5044		12		5024		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
241		5052		12		5030		survived		10000000.0		10000000.0		10000000.0		10000000.0		241		240		8		8		
241		5024		13		5017		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
241		5051		13		5035		survived		10000000.0		10000000.0		10000000.0		10000000.0		241		240		8		8		
241		5017		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
241		5050		14		5004		survived		10000000.0		0.0		10000000.0		0.0		241		240		8		8		
241		5049		15		4899		survived		10000000.0		0.0		10000000.0		0.0		241		240		8		8		
241		5048		16		4840		survived		10000000.0		0.0		10000000.0		0.0		241		240		8		8		
241		5047		17		4835		survived		10000000.0		0.0		10000000.0		0.0		241		240		8		8		
