gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
830		17449		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
830		17448		0		17330		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		464		3		10000000.0		10000000.0		
830		17444		0		17422		mutate_function(absolute-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		830		830		8		8		
830		17443		1		17428		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
830		17446		1		17406		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		17436		1		17427		mutate_function(sin-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		830		830		8		8		
830		17428		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
830		17441		2		17424		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		830		830		8		8		
830		17406		2		17378		survived		0.0		10000000.0		0.0		10000000.0		830		828		8		8		
830		17438		3		17407		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
830		17440		3		17423		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		830		830		8		8		
830		17405		3		17373		survived		0.0		10000000.0		0.0		10000000.0		830		828		8		8		
830		17434		4		17418		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
830		17439		4		17375		add_link		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		17393		4		17380		survived		0.0		10000000.0		0.0		10000000.0		830		828		8		8		
830		17418		5		17407		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
830		17437		5		17405		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		17375		5		17355		survived		0.0		10000000.0		0.0		10000000.0		830		827		8		8		
830		17407		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
830		17433		6		17425		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		830		830		8		8		
830		17330		6		17318		survived		0.0		10000000.0		0.0		10000000.0		830		825		8		8		
830		17447		7		17426		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
830		17432		7		17291		add_node		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		17291		7		17270		survived		0.0		10000000.0		0.0		10000000.0		830		823		8		8		
830		17445		8		17413		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
830		17430		8		17393		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		830		830		8		8		
830		17442		9		17392		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
830		17429		9		17421		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		830		830		8		8		
830		17431		10		17386		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
830		17427		10		17393		survived		10000000.0		0.0		10000000.0		0.0		830		829		8		8		
830		17426		11		17392		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
830		17425		11		17406		survived		10000000.0		0.0		10000000.0		0.0		830		829		8		8		
830		17413		12		17386		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
830		17424		12		17399		survived		10000000.0		10000000.0		10000000.0		10000000.0		830		829		8		8		
830		17392		13		17386		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
830		17423		13		17404		survived		10000000.0		10000000.0		10000000.0		10000000.0		830		829		8		8		
830		17386		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
830		17422		14		17330		survived		10000000.0		0.0		10000000.0		0.0		830		829		8		8		
830		17435		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		464		464		10000000.0		10000000.0		
830		17421		15		17403		survived		10000000.0		10000000.0		10000000.0		10000000.0		830		829		8		8		
