gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
161		3400		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
161		3399		0		3369		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3391		0		3378		add_link		0.0		10000000.0		0.0		10000000.0		161		161		8		8		
161		3396		1		3379		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
161		3397		1		3310		mutate_weight(0.66090487185)		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3367		1		3352		survived		0.0		10000000.0		0.0		10000000.0		161		160		8		8		
161		3379		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
161		3394		2		3230		remove_node		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3310		2		3285		survived		0.0		10000000.0		0.0		10000000.0		161		157		8		8		
161		3398		3		3358		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
161		3393		3		3142		remove_node		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3303		3		3294		survived		0.0		10000000.0		0.0		10000000.0		161		157		8		8		
161		3382		4		3376		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
161		3392		4		3052		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3230		4		3201		survived		0.0		10000000.0		0.0		10000000.0		161		153		8		8		
161		3376		5		3358		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
161		3390		5		3367		add_node		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3142		5		3118		survived		0.0		10000000.0		0.0		10000000.0		161		149		8		8		
161		3358		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
161		3388		6		3371		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3052		6		3028		survived		0.0		10000000.0		0.0		10000000.0		161		145		8		8		
161		3395		7		3348		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
161		3387		7		3374		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3389		8		3365		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
161		3385		8		3375		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3386		9		3359		mutate_weight(-0.287036437615)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
161		3384		9		3368		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3383		10		3337		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
161		3381		10		3370		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		161		161		8		8		
161		3365		11		3348		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
161		3380		11		3303		remove_link		10000000.0		0.0		10000000.0		0.0		161		161		8		8		
161		3359		12		3337		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
161		3378		12		3303		survived		10000000.0		0.0		10000000.0		0.0		161		160		8		8		
161		3348		13		3337		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
161		3375		13		3035		survived		10000000.0		0.0		10000000.0		0.0		161		160		8		8		
161		3337		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
161		3374		14		3350		survived		10000000.0		10000000.0		10000000.0		10000000.0		161		160		8		8		
161		3371		15		3357		survived		10000000.0		10000000.0		10000000.0		10000000.0		161		160		8		8		
161		3370		16		3349		survived		10000000.0		10000000.0		10000000.0		10000000.0		161		160		8		8		
161		3369		17		3052		survived		10000000.0		0.0		10000000.0		0.0		161		160		8		8		
161		3368		18		3310		survived		10000000.0		0.0		10000000.0		0.0		161		160		8		8		
