gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
512		10771		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
512		10769		0		10745		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		512		512		8		8		
512		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		146		3		10000000.0		10000000.0		
512		10760		0		10746		add_link		0.0		10000000.0		0.0		10000000.0		512		512		8		8		
512		10770		1		10750		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
512		10767		1		10742		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		512		512		8		8		
512		10726		1		10705		survived		0.0		10000000.0		0.0		10000000.0		512		510		8		8		
512		10750		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
512		10766		2		10738		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		512		512		8		8		
512		10702		2		10678		survived		0.0		10000000.0		0.0		10000000.0		512		509		8		8		
512		10768		3		10747		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
512		10765		3		10648		remove_link		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10691		3		10685		survived		0.0		10000000.0		0.0		10000000.0		512		509		8		8		
512		10756		4		10729		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
512		10764		4		10726		remove_node		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10672		4		10657		survived		0.0		10000000.0		0.0		10000000.0		512		508		8		8		
512		10747		5		10729		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
512		10761		5		10702		remove_link		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10648		5		10641		survived		0.0		10000000.0		0.0		10000000.0		512		507		8		8		
512		10729		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
512		10758		6		10740		mutate_weight(-0.728252189931)		10000000.0		10000000.0		10000000.0		10000000.0		512		512		8		8		
512		10627		6		10618		survived		0.0		10000000.0		0.0		10000000.0		512		506		8		8		
512		10762		7		10716		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
512		10755		7		10627		remove_link		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10759		8		10708		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
512		10753		8		10691		remove_node		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10757		9		10744		mutate_weight(0.186981135465)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
512		10752		9		10672		remove_link		10000000.0		0.0		10000000.0		0.0		512		512		8		8		
512		10754		10		10736		mutate_weight(-0.375737673013)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
512		10751		10		10743		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		512		512		8		8		
512		10744		11		10708		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
512		10746		11		10627		survived		10000000.0		0.0		10000000.0		0.0		512		511		8		8		
512		10736		12		10716		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
512		10745		12		10672		survived		10000000.0		0.0		10000000.0		0.0		512		511		8		8		
512		10716		13		10708		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
512		10743		13		10648		survived		10000000.0		0.0		10000000.0		0.0		512		511		8		8		
512		10708		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
512		10742		14		10723		survived		10000000.0		10000000.0		10000000.0		10000000.0		512		511		8		8		
512		10763		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		146		146		10000000.0		10000000.0		
512		10740		15		10702		survived		10000000.0		0.0		10000000.0		0.0		512		511		8		8		
512		10738		16		10719		survived		10000000.0		10000000.0		10000000.0		10000000.0		512		511		8		8		
