gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
514		10813		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
514		10810		0		10790		add_node		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		148		3		10000000.0		10000000.0		
514		10760		0		10746		survived		0.0		10000000.0		0.0		10000000.0		514		512		8		8		
514		10799		1		10792		mutate_weight(-0.609650568044)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
514		10807		1		10783		mutate_weight(0.476794515162)		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		10726		1		10705		survived		0.0		10000000.0		0.0		10000000.0		514		510		8		8		
514		10792		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
514		10806		2		10786		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		10702		2		10678		survived		0.0		10000000.0		0.0		10000000.0		514		509		8		8		
514		10809		3		10780		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
514		10805		3		10785		add_node		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		10691		3		10685		survived		0.0		10000000.0		0.0		10000000.0		514		509		8		8		
514		10794		4		10771		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
514		10804		4		10691		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10672		4		10657		survived		0.0		10000000.0		0.0		10000000.0		514		508		8		8		
514		10780		5		10771		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
514		10803		5		10760		remove_link		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10648		5		10641		survived		0.0		10000000.0		0.0		10000000.0		514		507		8		8		
514		10771		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
514		10802		6		10788		add_link		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		10812		7		10750		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
514		10798		7		10782		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		514		514		8		8		
514		10811		8		10772		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
514		10797		8		10726		add_node		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10808		9		10789		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
514		10796		9		10672		add_node		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10801		10		10770		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
514		10795		10		10702		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10789		11		10770		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
514		10793		11		10648		remove_link		10000000.0		0.0		10000000.0		0.0		514		514		8		8		
514		10772		12		10750		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
514		10790		12		10760		survived		10000000.0		0.0		10000000.0		0.0		514		513		8		8		
514		10770		13		10750		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
514		10788		13		10764		survived		10000000.0		10000000.0		10000000.0		10000000.0		514		513		8		8		
514		10750		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
514		10786		14		10766		survived		10000000.0		10000000.0		10000000.0		10000000.0		514		513		8		8		
514		10800		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		148		148		10000000.0		10000000.0		
514		10785		15		10767		survived		10000000.0		10000000.0		10000000.0		10000000.0		514		513		8		8		
514		10783		16		10672		survived		10000000.0		0.0		10000000.0		0.0		514		513		8		8		
514		10782		17		10765		survived		10000000.0		10000000.0		10000000.0		10000000.0		514		513		8		8		
