gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
829		17428		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
829		17427		0		17393		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		463		3		10000000.0		10000000.0		
829		17406		0		17378		survived		0.0		10000000.0		0.0		10000000.0		829		828		8		8		
829		17418		1		17407		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
829		17425		1		17406		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		17405		1		17373		survived		0.0		10000000.0		0.0		10000000.0		829		828		8		8		
829		17407		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
829		17424		2		17399		add_node		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17393		2		17380		survived		0.0		10000000.0		0.0		10000000.0		829		828		8		8		
829		17426		3		17392		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
829		17423		3		17404		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17375		3		17355		survived		0.0		10000000.0		0.0		10000000.0		829		827		8		8		
829		17413		4		17386		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
829		17422		4		17330		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		17330		4		17318		survived		0.0		10000000.0		0.0		10000000.0		829		825		8		8		
829		17392		5		17386		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
829		17421		5		17403		mutate_weight(-0.171872972864)		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17291		5		17270		survived		0.0		10000000.0		0.0		10000000.0		829		823		8		8		
829		17386		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
829		17420		6		17405		add_node		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		17415		7		17365		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
829		17419		7		17396		mutate_weight(-0.794865359239)		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17414		8		17395		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
829		17417		8		17400		mutate_weight(-0.425605610999)		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17412		9		17374		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
829		17416		9		17291		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		17408		10		17401		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
829		17410		10		17394		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		829		829		8		8		
829		17401		11		17374		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
829		17409		11		17375		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		829		829		8		8		
829		17395		12		17365		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
829		17404		12		17375		survived		10000000.0		0.0		10000000.0		0.0		829		828		8		8		
829		17374		13		17365		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
829		17403		13		17209		survived		10000000.0		0.0		10000000.0		0.0		829		828		8		8		
829		17365		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
829		17400		14		17330		survived		10000000.0		0.0		10000000.0		0.0		829		828		8		8		
829		17411		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		463		463		10000000.0		10000000.0		
829		17399		15		17383		survived		10000000.0		10000000.0		10000000.0		10000000.0		829		828		8		8		
829		17396		16		17382		survived		10000000.0		10000000.0		10000000.0		10000000.0		829		828		8		8		
829		17394		17		17232		survived		10000000.0		0.0		10000000.0		0.0		829		828		8		8		
