gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
216		4555		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
216		4554		0		4453		mutate_weight(-0.489006662282)		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4515		0		4507		survived		0.0		10000000.0		0.0		10000000.0		216		215		8		8		
216		4535		1		4534		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
216		4552		1		4445		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4505		1		4483		survived		0.0		10000000.0		0.0		10000000.0		216		214		8		8		
216		4534		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
216		4551		2		4529		add_node		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4504		2		4480		survived		0.0		10000000.0		0.0		10000000.0		216		214		8		8		
216		4547		3		4523		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
216		4550		3		4459		remove_link		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4459		3		4438		survived		0.0		10000000.0		0.0		10000000.0		216		212		8		8		
216		4539		4		4513		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
216		4549		4		4515		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4453		4		4442		survived		0.0		10000000.0		0.0		10000000.0		216		212		8		8		
216		4523		5		4513		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
216		4548		5		4531		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4445		5		4425		survived		0.0		10000000.0		0.0		10000000.0		216		211		8		8		
216		4513		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
216		4546		6		4532		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4553		7		4492		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
216		4545		7		4533		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4543		8		4494		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
216		4544		8		4504		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4542		9		4519		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
216		4541		9		4505		remove_node		10000000.0		0.0		10000000.0		0.0		216		216		8		8		
216		4537		10		4517		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
216		4540		10		4530		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4519		11		4492		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
216		4538		11		4528		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4517		12		4494		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
216		4536		12		4525		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		216		216		8		8		
216		4494		13		4492		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
216		4533		13		4509		survived		10000000.0		10000000.0		10000000.0		10000000.0		216		215		8		8		
216		4492		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
216		4532		14		4459		survived		10000000.0		0.0		10000000.0		0.0		216		215		8		8		
216		4531		15		4508		survived		10000000.0		10000000.0		10000000.0		10000000.0		216		215		8		8		
216		4530		16		4511		survived		10000000.0		10000000.0		10000000.0		10000000.0		216		215		8		8		
216		4529		17		4415		survived		10000000.0		0.0		10000000.0		0.0		216		215		8		8		
216		4528		18		4506		survived		10000000.0		10000000.0		10000000.0		10000000.0		216		215		8		8		
216		4525		19		4501		survived		10000000.0		10000000.0		10000000.0		10000000.0		216		215		8		8		
