gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
999		20998		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
999		20997		0		20901		add_node		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		633		3		10000000.0		10000000.0		
999		20946		0		20932		survived		0.0		10000000.0		0.0		10000000.0		999		997		8		8		
999		20982		1		20977		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
999		20995		1		20972		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20916		1		20913		survived		0.0		10000000.0		0.0		10000000.0		999		996		8		8		
999		20977		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
999		20994		2		20971		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20901		2		20886		survived		0.0		10000000.0		0.0		10000000.0		999		995		8		8		
999		20996		3		20956		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
999		20993		3		20974		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20871		3		20850		survived		0.0		10000000.0		0.0		10000000.0		999		993		8		8		
999		20980		4		20968		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
999		20992		4		20797		add_node		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		20797		4		20776		survived		0.0		10000000.0		0.0		10000000.0		999		990		8		8		
999		20968		5		20956		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
999		20990		5		20976		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20784		5		20766		survived		0.0		10000000.0		0.0		10000000.0		999		989		8		8		
999		20956		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
999		20989		6		20946		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		20988		7		20937		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
999		20987		7		20784		remove_link		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		20986		8		20963		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
999		20985		8		20871		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		20983		9		20935		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
999		20984		9		20970		add_node		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20979		10		20958		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
999		20981		10		20916		add_node		10000000.0		0.0		10000000.0		0.0		999		999		8		8		
999		20963		11		20937		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
999		20978		11		20969		mutate_weight(1.02407602795)		10000000.0		10000000.0		10000000.0		10000000.0		999		999		8		8		
999		20958		12		20935		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
999		20976		12		20948		survived		10000000.0		10000000.0		10000000.0		10000000.0		999		998		8		8		
999		20937		13		20935		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
999		20974		13		20954		survived		10000000.0		10000000.0		10000000.0		10000000.0		999		998		8		8		
999		20935		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
999		20972		14		20950		survived		10000000.0		10000000.0		10000000.0		10000000.0		999		998		8		8		
999		20991		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		633		633		10000000.0		10000000.0		
999		20971		15		20916		survived		10000000.0		0.0		10000000.0		0.0		999		998		8		8		
999		20970		16		20871		survived		10000000.0		0.0		10000000.0		0.0		999		998		8		8		
999		20969		17		20797		survived		10000000.0		0.0		10000000.0		0.0		999		998		8		8		
